,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:48:02.119927,,,,,,,,,
1,Simulation configuration ID,34896a85-7ccf-4d41-b2ac-9b8c563d8176,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,158.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,207.0
3,,,1.0,158.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,241.0
4,,,2739.0,6304.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,6338.0
5,,,2739.0,6304.0,control_center_agent,1017.0,991.0,aggregator_agent,120.0,455.0,6424.0
6,,,34.0,748.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,831.0
7,,,34.0,748.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,455.0,938.0
8,,,35.0,748.0,household_agent_2,1002.0,991.0,household_agent_0,135.0,536.0,883.0
9,,,35.0,748.0,household_agent_2,1002.0,991.0,household_agent_0,232.0,455.0,980.0
10,,,36.0,748.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,536.0,875.0
11,,,36.0,748.0,household_agent_3,1003.0,991.0,household_agent_0,212.0,455.0,960.0
12,,,37.0,748.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,536.0,887.0
13,,,37.0,748.0,household_agent_4,1004.0,991.0,household_agent_0,335.0,455.0,1083.0
14,,,38.0,748.0,household_agent_5,1005.0,991.0,household_agent_0,163.0,536.0,911.0
15,,,38.0,748.0,household_agent_5,1005.0,991.0,household_agent_0,254.0,455.0,1002.0
16,,,39.0,748.0,household_agent_6,1006.0,991.0,household_agent_0,180.0,536.0,928.0
17,,,39.0,748.0,household_agent_6,1006.0,991.0,household_agent_0,461.0,455.0,1209.0
18,,,40.0,748.0,household_agent_7,1007.0,991.0,household_agent_0,315.0,536.0,1063.0
19,,,40.0,748.0,household_agent_7,1007.0,991.0,household_agent_0,468.0,455.0,1216.0
20,,,41.0,748.0,household_agent_8,1008.0,991.0,household_agent_0,546.0,536.0,1294.0
21,,,41.0,748.0,household_agent_8,1008.0,991.0,household_agent_0,706.0,455.0,1454.0
22,,,42.0,748.0,household_agent_9,1009.0,991.0,household_agent_0,392.0,536.0,1140.0
23,,,42.0,748.0,household_agent_9,1009.0,991.0,household_agent_0,488.0,455.0,1236.0
24,,,43.0,748.0,household_agent_10,1010.0,991.0,household_agent_0,546.0,536.0,1294.0
25,,,43.0,748.0,household_agent_10,1010.0,991.0,household_agent_0,665.0,455.0,1413.0
26,,,44.0,748.0,household_agent_11,1011.0,991.0,household_agent_0,509.0,536.0,1257.0
27,,,44.0,748.0,household_agent_11,1011.0,991.0,household_agent_0,750.0,455.0,1498.0
28,,,45.0,748.0,household_agent_12,1012.0,991.0,household_agent_0,447.0,536.0,1195.0
29,,,45.0,748.0,household_agent_12,1012.0,991.0,household_agent_0,648.0,455.0,1396.0
30,,,46.0,748.0,generation_agent_0,1013.0,991.0,household_agent_0,608.0,536.0,1356.0
31,,,46.0,748.0,generation_agent_0,1013.0,991.0,household_agent_0,779.0,455.0,1527.0
32,,,47.0,748.0,generation_agent_1,1014.0,991.0,household_agent_0,568.0,536.0,1316.0
33,,,47.0,748.0,generation_agent_1,1014.0,991.0,household_agent_0,677.0,455.0,1425.0
34,,,48.0,748.0,generation_agent_2,1015.0,991.0,household_agent_0,644.0,536.0,1392.0
35,,,48.0,748.0,generation_agent_2,1015.0,991.0,household_agent_0,763.0,455.0,1511.0
36,,,49.0,748.0,generation_agent_3,1016.0,991.0,household_agent_0,772.0,536.0,1520.0
37,,,49.0,748.0,generation_agent_3,1016.0,991.0,household_agent_0,1123.0,455.0,1871.0
38,,,306.0,1533.0,household_agent_1,1001.0,991.0,household_agent_0,271.0,536.0,1804.0
39,,,306.0,1533.0,household_agent_1,1001.0,991.0,household_agent_0,898.0,455.0,2431.0
40,,,307.0,1533.0,household_agent_2,1002.0,991.0,household_agent_0,315.0,536.0,1848.0
41,,,307.0,1533.0,household_agent_2,1002.0,991.0,household_agent_0,430.0,455.0,1963.0
42,,,308.0,1533.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,536.0,1631.0
43,,,308.0,1533.0,household_agent_3,1003.0,991.0,household_agent_0,135.0,455.0,1668.0
44,,,309.0,1533.0,household_agent_4,1004.0,991.0,household_agent_0,237.0,536.0,1770.0
45,,,309.0,1533.0,household_agent_4,1004.0,991.0,household_agent_0,498.0,455.0,2031.0
46,,,310.0,1533.0,household_agent_5,1005.0,991.0,household_agent_0,181.0,536.0,1714.0
47,,,310.0,1533.0,household_agent_5,1005.0,991.0,household_agent_0,251.0,455.0,1784.0
48,,,311.0,1533.0,household_agent_6,1006.0,991.0,household_agent_0,239.0,536.0,1772.0
49,,,311.0,1533.0,household_agent_6,1006.0,991.0,household_agent_0,345.0,455.0,1878.0
50,,,312.0,1533.0,household_agent_7,1007.0,991.0,household_agent_0,424.0,536.0,1957.0
51,,,312.0,1533.0,household_agent_7,1007.0,991.0,household_agent_0,567.0,455.0,2100.0
52,,,313.0,1533.0,household_agent_8,1008.0,991.0,household_agent_0,267.0,536.0,1800.0
53,,,313.0,1533.0,household_agent_8,1008.0,991.0,household_agent_0,431.0,455.0,1964.0
54,,,314.0,1533.0,household_agent_9,1009.0,991.0,household_agent_0,581.0,536.0,2114.0
55,,,314.0,1533.0,household_agent_9,1009.0,991.0,household_agent_0,736.0,455.0,2269.0
56,,,315.0,1533.0,household_agent_10,1010.0,991.0,household_agent_0,526.0,536.0,2059.0
57,,,315.0,1533.0,household_agent_10,1010.0,991.0,household_agent_0,674.0,455.0,2207.0
58,,,316.0,1533.0,household_agent_11,1011.0,991.0,household_agent_0,521.0,536.0,2054.0
59,,,316.0,1533.0,household_agent_11,1011.0,991.0,household_agent_0,643.0,455.0,2176.0
60,,,317.0,1533.0,household_agent_12,1012.0,991.0,household_agent_0,664.0,536.0,2197.0
61,,,317.0,1533.0,household_agent_12,1012.0,991.0,household_agent_0,770.0,455.0,2303.0
62,,,318.0,1533.0,generation_agent_0,1013.0,991.0,household_agent_0,676.0,536.0,2209.0
63,,,318.0,1533.0,generation_agent_0,1013.0,991.0,household_agent_0,759.0,455.0,2292.0
64,,,319.0,1533.0,generation_agent_1,1014.0,991.0,household_agent_0,753.0,536.0,2286.0
65,,,319.0,1533.0,generation_agent_1,1014.0,991.0,household_agent_0,848.0,455.0,2381.0
66,,,320.0,1533.0,generation_agent_2,1015.0,991.0,household_agent_0,466.0,536.0,1999.0
67,,,320.0,1533.0,generation_agent_2,1015.0,991.0,household_agent_0,774.0,455.0,2307.0
68,,,321.0,1533.0,generation_agent_3,1016.0,991.0,household_agent_0,454.0,536.0,1987.0
69,,,321.0,1533.0,generation_agent_3,1016.0,991.0,household_agent_0,693.0,455.0,2226.0
70,,,578.0,2328.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,2444.0
71,,,578.0,2328.0,household_agent_1,1001.0,991.0,household_agent_0,492.0,455.0,2820.0
72,,,579.0,2328.0,household_agent_2,1002.0,991.0,household_agent_0,195.0,536.0,2523.0
73,,,579.0,2328.0,household_agent_2,1002.0,991.0,household_agent_0,429.0,455.0,2757.0
74,,,580.0,2328.0,household_agent_3,1003.0,991.0,household_agent_0,329.0,536.0,2657.0
75,,,580.0,2328.0,household_agent_3,1003.0,991.0,household_agent_0,759.0,455.0,3087.0
76,,,581.0,2328.0,household_agent_4,1004.0,991.0,household_agent_0,172.0,536.0,2500.0
77,,,581.0,2328.0,household_agent_4,1004.0,991.0,household_agent_0,531.0,455.0,2859.0
78,,,582.0,2328.0,household_agent_5,1005.0,991.0,household_agent_0,252.0,536.0,2580.0
79,,,582.0,2328.0,household_agent_5,1005.0,991.0,household_agent_0,340.0,455.0,2668.0
80,,,583.0,2328.0,household_agent_6,1006.0,991.0,household_agent_0,550.0,536.0,2878.0
81,,,583.0,2328.0,household_agent_6,1006.0,991.0,household_agent_0,651.0,455.0,2979.0
82,,,584.0,2328.0,household_agent_7,1007.0,991.0,household_agent_0,332.0,536.0,2660.0
83,,,584.0,2328.0,household_agent_7,1007.0,991.0,household_agent_0,984.0,455.0,3312.0
84,,,585.0,2328.0,household_agent_8,1008.0,991.0,household_agent_0,299.0,536.0,2627.0
85,,,585.0,2328.0,household_agent_8,1008.0,991.0,household_agent_0,383.0,455.0,2711.0
86,,,586.0,2328.0,household_agent_9,1009.0,991.0,household_agent_0,261.0,536.0,2589.0
87,,,586.0,2328.0,household_agent_9,1009.0,991.0,household_agent_0,440.0,455.0,2768.0
88,,,587.0,2328.0,household_agent_10,1010.0,991.0,household_agent_0,195.0,536.0,2523.0
89,,,587.0,2328.0,household_agent_10,1010.0,991.0,household_agent_0,389.0,455.0,2717.0
90,,,588.0,2328.0,household_agent_11,1011.0,991.0,household_agent_0,462.0,536.0,2790.0
91,,,588.0,2328.0,household_agent_11,1011.0,991.0,household_agent_0,785.0,455.0,3113.0
92,,,589.0,2328.0,household_agent_12,1012.0,991.0,household_agent_0,259.0,536.0,2587.0
93,,,589.0,2328.0,household_agent_12,1012.0,991.0,household_agent_0,538.0,455.0,2866.0
94,,,590.0,2328.0,generation_agent_0,1013.0,991.0,household_agent_0,315.0,536.0,2643.0
95,,,590.0,2328.0,generation_agent_0,1013.0,991.0,household_agent_0,926.0,455.0,3254.0
96,,,591.0,2328.0,generation_agent_1,1014.0,991.0,household_agent_0,411.0,536.0,2739.0
97,,,591.0,2328.0,generation_agent_1,1014.0,991.0,household_agent_0,820.0,455.0,3148.0
