,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:19:55.589135,,,,,,,,,
1,Simulation configuration ID,3cf24ef4-0733-4c0c-aa2a-22dfacaf95fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,1.0,158.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,207.0
3,,,1.0,158.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,241.0
4,,,22.0,20195.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,20252.0
5,,,22.0,20195.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,20288.0
6,,,18.0,20195.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,20266.0
7,,,18.0,20195.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,20298.0
8,,,19.0,20195.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,20259.0
9,,,19.0,20195.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,20308.0
10,,,14.0,20195.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,20256.0
11,,,14.0,20195.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,20287.0
12,,,15.0,20195.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,20278.0
13,,,15.0,20195.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,20314.0
14,,,10.0,20195.0,household_agent_2,1002.0,991.0,household_agent_3,71.0,536.0,20266.0
15,,,10.0,20195.0,household_agent_2,1002.0,991.0,household_agent_3,118.0,455.0,20313.0
16,,,11.0,20195.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,20268.0
17,,,11.0,20195.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,20303.0
18,,,6.0,20195.0,household_agent_3,1003.0,991.0,household_agent_4,61.0,536.0,20256.0
19,,,6.0,20195.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,20293.0
20,,,7.0,20195.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,20272.0
21,,,7.0,20195.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,20310.0
