,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:23:25.950405,,,,,,,,,
1,Simulation configuration ID,b2a35d56-9feb-49ca-9cf9-4b65b11720c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,125.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,174.0
3,,,1.0,125.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,208.0
4,,,26.0,26729.0,household_agent_11,1011.0,991.0,household_agent_5,47.0,536.0,26776.0
5,,,26.0,26729.0,household_agent_11,1011.0,991.0,household_agent_5,96.0,455.0,26825.0
6,,,22.0,26729.0,household_agent_5,1005.0,991.0,household_agent_11,76.0,536.0,26805.0
7,,,22.0,26729.0,household_agent_5,1005.0,991.0,household_agent_11,117.0,455.0,26846.0
8,,,23.0,26729.0,household_agent_3,1003.0,991.0,household_agent_11,85.0,536.0,26814.0
9,,,23.0,26729.0,household_agent_3,1003.0,991.0,household_agent_11,129.0,455.0,26858.0
10,,,18.0,26729.0,household_agent_11,1011.0,991.0,household_agent_3,52.0,536.0,26781.0
11,,,18.0,26729.0,household_agent_11,1011.0,991.0,household_agent_3,112.0,455.0,26841.0
12,,,19.0,26729.0,household_agent_1,1001.0,991.0,household_agent_3,65.0,536.0,26794.0
13,,,19.0,26729.0,household_agent_1,1001.0,991.0,household_agent_3,122.0,455.0,26851.0
14,,,14.0,26729.0,household_agent_3,1003.0,991.0,household_agent_1,50.0,536.0,26779.0
15,,,14.0,26729.0,household_agent_3,1003.0,991.0,household_agent_1,90.0,455.0,26819.0
16,,,15.0,26729.0,household_agent_6,1006.0,991.0,household_agent_1,65.0,536.0,26794.0
