,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:32:24.658452,,,,,,,,,
1,Simulation configuration ID,5b272725-ce94-405b-99a6-9beacead5d05,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,185.0,generation_agent_3,1016.0,191.0,aggregator_agent,57.0,191.0,242.0
2,,,341.0,1097.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,1123.0
3,,,19.0,237.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,288.0
4,,,19.0,237.0,household_agent_2,1002.0,191.0,household_agent_5,63.0,191.0,257.0
5,,,35.0,294.0,household_agent_2,1002.0,191.0,household_agent_5,44.0,191.0,338.0
6,,,51.0,353.0,household_agent_2,1002.0,191.0,household_agent_5,55.0,191.0,408.0
7,,,51.0,353.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,255.0
8,,,67.0,361.0,household_agent_2,1002.0,191.0,household_agent_5,78.0,191.0,439.0
9,,,83.0,431.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,479.0
10,,,99.0,491.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,538.0
11,,,99.0,491.0,household_agent_2,1002.0,191.0,household_agent_5,65.0,191.0,303.0
12,,,115.0,529.0,household_agent_2,1002.0,191.0,household_agent_5,68.0,191.0,597.0
13,,,131.0,542.0,household_agent_2,1002.0,191.0,household_agent_5,69.0,191.0,611.0
14,,,147.0,567.0,household_agent_2,1002.0,191.0,household_agent_5,71.0,191.0,638.0
15,,,163.0,630.0,household_agent_2,1002.0,191.0,household_agent_5,40.0,191.0,670.0
16,,,163.0,630.0,household_agent_2,1002.0,191.0,household_agent_5,60.0,191.0,395.0
17,,,179.0,673.0,household_agent_2,1002.0,191.0,household_agent_5,73.0,191.0,746.0
18,,,195.0,699.0,household_agent_2,1002.0,191.0,household_agent_5,79.0,191.0,778.0
19,,,211.0,782.0,household_agent_2,1002.0,191.0,household_agent_5,53.0,191.0,835.0
20,,,227.0,827.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,875.0
21,,,243.0,880.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,930.0
22,,,259.0,935.0,household_agent_2,1002.0,191.0,household_agent_5,43.0,191.0,978.0
23,,,275.0,981.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1028.0
24,,,291.0,1073.0,household_agent_2,1002.0,191.0,household_agent_5,55.0,191.0,1128.0
25,,,307.0,1075.0,household_agent_2,1002.0,191.0,household_agent_5,86.0,191.0,1161.0
26,,,323.0,1142.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,1191.0
27,,,339.0,1183.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,1231.0
28,,,17.0,237.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,284.0
29,,,18.0,237.0,household_agent_10,1010.0,191.0,household_agent_2,58.0,191.0,295.0
30,,,33.0,294.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,341.0
31,,,33.0,294.0,household_agent_5,1005.0,191.0,household_agent_2,323.0,382.0,517.0
32,,,34.0,294.0,household_agent_10,1010.0,191.0,household_agent_2,60.0,191.0,354.0
33,,,49.0,353.0,household_agent_5,1005.0,191.0,household_agent_2,54.0,191.0,407.0
34,,,49.0,353.0,household_agent_5,1005.0,191.0,household_agent_2,309.0,191.0,503.0
35,,,50.0,353.0,household_agent_10,1010.0,191.0,household_agent_2,70.0,191.0,423.0
36,,,65.0,361.0,household_agent_5,1005.0,191.0,household_agent_2,80.0,191.0,441.0
37,,,66.0,361.0,household_agent_10,1010.0,191.0,household_agent_2,96.0,191.0,457.0
38,,,81.0,431.0,household_agent_5,1005.0,191.0,household_agent_2,49.0,191.0,480.0
39,,,82.0,431.0,household_agent_10,1010.0,191.0,household_agent_2,63.0,191.0,494.0
40,,,97.0,491.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,539.0
41,,,98.0,491.0,household_agent_10,1010.0,191.0,household_agent_2,59.0,191.0,550.0
42,,,113.0,529.0,household_agent_5,1005.0,191.0,household_agent_2,57.0,191.0,586.0
43,,,114.0,529.0,household_agent_10,1010.0,191.0,household_agent_2,100.0,382.0,629.0
