,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:37:53.605629,,,,,,,,,
1,Simulation configuration ID,9db6b15d-3a6d-4a2a-b30c-816c6236a238,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_1,1001.0,991.0,control_center_agent,19.0,536.0,83.0
1,,,0.0,64.0,household_agent_1,1001.0,991.0,control_center_agent,33.0,455.0,97.0
2,,,13.0,605.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,655.0
3,,,13.0,605.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,685.0
4,,,39.0,1347.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,1397.0
5,,,39.0,1347.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,1431.0
6,,,65.0,2338.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,2385.0
7,,,65.0,2338.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,2416.0
8,,,91.0,2444.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,2491.0
9,,,91.0,2444.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,2522.0
10,,,117.0,3343.0,household_agent_6,1006.0,991.0,household_agent_7,52.0,536.0,3395.0
11,,,117.0,3343.0,household_agent_6,1006.0,991.0,household_agent_7,86.0,455.0,3429.0
12,,,117.0,3343.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,2130.0
13,,,117.0,3343.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,455.0,2164.0
14,,,143.0,4145.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,4194.0
15,,,143.0,4145.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,4225.0
16,,,169.0,4740.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,4789.0
17,,,169.0,4740.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,4823.0
18,,,195.0,5495.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,5543.0
19,,,195.0,5495.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,5573.0
20,,,221.0,5979.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,6028.0
21,,,221.0,5979.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,6058.0
22,,,9.0,605.0,household_agent_7,1007.0,991.0,household_agent_6,49.0,536.0,654.0
23,,,9.0,605.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,455.0,688.0
24,,,10.0,605.0,household_agent_2,1002.0,991.0,household_agent_6,60.0,536.0,665.0
25,,,10.0,605.0,household_agent_2,1002.0,991.0,household_agent_6,97.0,455.0,702.0
26,,,35.0,1347.0,household_agent_7,1007.0,991.0,household_agent_6,49.0,536.0,1396.0
27,,,35.0,1347.0,household_agent_7,1007.0,991.0,household_agent_6,79.0,455.0,1426.0
28,,,36.0,1347.0,household_agent_2,1002.0,991.0,household_agent_6,59.0,536.0,1406.0
29,,,36.0,1347.0,household_agent_2,1002.0,991.0,household_agent_6,93.0,455.0,1440.0
30,,,61.0,2338.0,household_agent_7,1007.0,991.0,household_agent_6,47.0,536.0,2385.0
31,,,61.0,2338.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,455.0,2416.0
32,,,62.0,2338.0,household_agent_2,1002.0,991.0,household_agent_6,58.0,536.0,2396.0
33,,,62.0,2338.0,household_agent_2,1002.0,991.0,household_agent_6,92.0,455.0,2430.0
34,,,87.0,2444.0,household_agent_7,1007.0,991.0,household_agent_6,48.0,536.0,2492.0
35,,,87.0,2444.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,455.0,2522.0
36,,,88.0,2444.0,household_agent_2,1002.0,991.0,household_agent_6,58.0,536.0,2502.0
37,,,88.0,2444.0,household_agent_2,1002.0,991.0,household_agent_6,92.0,455.0,2536.0
38,,,113.0,3343.0,household_agent_7,1007.0,991.0,household_agent_6,52.0,536.0,3395.0
39,,,113.0,3343.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,455.0,3429.0
40,,,114.0,3343.0,household_agent_2,1002.0,991.0,household_agent_6,61.0,536.0,3404.0
41,,,114.0,3343.0,household_agent_2,1002.0,991.0,household_agent_6,102.0,455.0,3445.0
42,,,139.0,4145.0,household_agent_7,1007.0,991.0,household_agent_6,49.0,536.0,4194.0
43,,,139.0,4145.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,455.0,4226.0
44,,,140.0,4145.0,household_agent_2,1002.0,991.0,household_agent_6,60.0,536.0,4205.0
45,,,140.0,4145.0,household_agent_2,1002.0,991.0,household_agent_6,100.0,455.0,4245.0
46,,,165.0,4740.0,household_agent_7,1007.0,991.0,household_agent_6,47.0,536.0,4787.0
47,,,165.0,4740.0,household_agent_7,1007.0,991.0,household_agent_6,79.0,455.0,4819.0
48,,,166.0,4740.0,household_agent_2,1002.0,991.0,household_agent_6,58.0,536.0,4798.0
49,,,166.0,4740.0,household_agent_2,1002.0,991.0,household_agent_6,98.0,455.0,4838.0
50,,,191.0,5495.0,household_agent_7,1007.0,991.0,household_agent_6,47.0,536.0,5542.0
51,,,191.0,5495.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,455.0,5575.0
52,,,192.0,5495.0,household_agent_2,1002.0,991.0,household_agent_6,59.0,536.0,5554.0
53,,,192.0,5495.0,household_agent_2,1002.0,991.0,household_agent_6,98.0,455.0,5593.0
54,,,217.0,5979.0,household_agent_7,1007.0,991.0,household_agent_6,48.0,536.0,6027.0
55,,,217.0,5979.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,455.0,6060.0
56,,,217.0,5979.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,4615.0
57,,,217.0,5979.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,4649.0
58,,,218.0,5979.0,household_agent_2,1002.0,991.0,household_agent_6,69.0,536.0,4626.0
59,,,218.0,5979.0,household_agent_2,1002.0,991.0,household_agent_6,103.0,455.0,4660.0
60,,,218.0,5979.0,household_agent_2,1002.0,991.0,household_agent_6,59.0,536.0,6038.0
61,,,218.0,5979.0,household_agent_2,1002.0,991.0,household_agent_6,93.0,455.0,6072.0
62,,,5.0,605.0,household_agent_6,1006.0,991.0,household_agent_2,55.0,536.0,660.0
63,,,5.0,605.0,household_agent_6,1006.0,991.0,household_agent_2,89.0,455.0,694.0
64,,,6.0,605.0,household_agent_1,1001.0,991.0,household_agent_2,45.0,536.0,650.0
65,,,6.0,605.0,household_agent_1,1001.0,991.0,household_agent_2,78.0,455.0,683.0
66,,,31.0,1347.0,household_agent_6,1006.0,991.0,household_agent_2,59.0,536.0,1406.0
67,,,31.0,1347.0,household_agent_6,1006.0,991.0,household_agent_2,99.0,455.0,1446.0
68,,,32.0,1347.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1398.0
69,,,32.0,1347.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,1433.0
70,,,57.0,2338.0,household_agent_6,1006.0,991.0,household_agent_2,58.0,536.0,2396.0
71,,,57.0,2338.0,household_agent_6,1006.0,991.0,household_agent_2,98.0,455.0,2436.0
72,,,57.0,2338.0,household_agent_6,1006.0,991.0,household_agent_2,58.0,536.0,1157.0
73,,,57.0,2338.0,household_agent_6,1006.0,991.0,household_agent_2,92.0,455.0,1191.0
74,,,58.0,2338.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,1168.0
75,,,58.0,2338.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,1202.0
76,,,58.0,2338.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2391.0
77,,,58.0,2338.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,2425.0
78,,,83.0,2444.0,household_agent_6,1006.0,991.0,household_agent_2,58.0,536.0,2502.0
79,,,83.0,2444.0,household_agent_6,1006.0,991.0,household_agent_2,98.0,455.0,2542.0
80,,,84.0,2444.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,2496.0
81,,,84.0,2444.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,2529.0
82,,,109.0,3343.0,household_agent_6,1006.0,991.0,household_agent_2,61.0,536.0,3404.0
83,,,109.0,3343.0,household_agent_6,1006.0,991.0,household_agent_2,104.0,455.0,3447.0
84,,,110.0,3343.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,3397.0
85,,,110.0,3343.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3431.0
86,,,135.0,4145.0,household_agent_6,1006.0,991.0,household_agent_2,61.0,536.0,4206.0
87,,,135.0,4145.0,household_agent_6,1006.0,991.0,household_agent_2,101.0,455.0,4246.0
88,,,136.0,4145.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,4197.0
89,,,136.0,4145.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,455.0,4226.0
90,,,136.0,4145.0,household_agent_1,1001.0,991.0,household_agent_2,47.0,536.0,3104.0
91,,,136.0,4145.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,455.0,3138.0
92,,,161.0,4740.0,household_agent_6,1006.0,991.0,household_agent_2,59.0,536.0,4799.0
93,,,161.0,4740.0,household_agent_6,1006.0,991.0,household_agent_2,99.0,455.0,4839.0
94,,,161.0,4740.0,household_agent_6,1006.0,991.0,household_agent_2,48.0,536.0,3105.0
95,,,161.0,4740.0,household_agent_6,1006.0,991.0,household_agent_2,82.0,455.0,3139.0
96,,,162.0,4740.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,4790.0
97,,,162.0,4740.0,household_agent_1,1001.0,991.0,household_agent_2,78.0,455.0,4818.0
98,,,162.0,4740.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,3116.0
99,,,162.0,4740.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,3150.0
100,,,187.0,5495.0,household_agent_6,1006.0,991.0,household_agent_2,60.0,536.0,5555.0
101,,,187.0,5495.0,household_agent_6,1006.0,991.0,household_agent_2,100.0,455.0,5595.0
102,,,188.0,5495.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,5545.0
103,,,188.0,5495.0,household_agent_1,1001.0,991.0,household_agent_2,82.0,455.0,5577.0
104,,,213.0,5979.0,household_agent_6,1006.0,991.0,household_agent_2,61.0,536.0,6040.0
105,,,213.0,5979.0,household_agent_6,1006.0,991.0,household_agent_2,97.0,455.0,6076.0
106,,,214.0,5979.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,6032.0
107,,,214.0,5979.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,6066.0
108,,,1.0,588.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,657.0
109,,,1.0,588.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,536.0,691.0
110,,,2.0,588.0,household_agent_11,1011.0,991.0,household_agent_1,80.0,536.0,668.0
111,,,2.0,588.0,household_agent_11,1011.0,991.0,household_agent_1,114.0,536.0,702.0
112,,,3.0,605.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,691.0
113,,,3.0,605.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,374.0,725.0
114,,,4.0,605.0,household_agent_11,1011.0,991.0,household_agent_1,97.0,536.0,702.0
115,,,4.0,605.0,household_agent_11,1011.0,991.0,household_agent_1,131.0,374.0,736.0
116,,,29.0,1347.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,536.0,1397.0
117,,,29.0,1347.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,455.0,1431.0
118,,,30.0,1347.0,household_agent_11,1011.0,991.0,household_agent_1,58.0,536.0,1405.0
119,,,30.0,1347.0,household_agent_11,1011.0,991.0,household_agent_1,95.0,455.0,1442.0
120,,,55.0,2338.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,536.0,2388.0
121,,,55.0,2338.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,455.0,2422.0
122,,,56.0,2338.0,household_agent_11,1011.0,991.0,household_agent_1,58.0,536.0,2396.0
123,,,56.0,2338.0,household_agent_11,1011.0,991.0,household_agent_1,95.0,455.0,2433.0
124,,,56.0,2338.0,household_agent_11,1011.0,991.0,household_agent_1,47.0,536.0,1146.0
125,,,56.0,2338.0,household_agent_11,1011.0,991.0,household_agent_1,81.0,455.0,1180.0
126,,,81.0,2444.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,2493.0
127,,,81.0,2444.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,455.0,2527.0
