,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:10:43.616394,,,,,,,,,
1,Simulation configuration ID,135d7270-9ae4-48b3-940e-cd61947ba07b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,154.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,201.0
2,,,69.0,16391.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,16419.0
3,,,18.0,19238.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,19285.0
4,,,14.0,19238.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,19286.0
5,,,15.0,19238.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,19297.0
6,,,10.0,19238.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,19291.0
7,,,11.0,19238.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,19303.0
8,,,6.0,19238.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,19287.0
9,,,7.0,19238.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,19296.0
10,,,2.0,26112.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,26159.0
11,,,3.0,26112.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,26170.0
12,,,4.0,19238.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,19288.0
13,,,5.0,19238.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,19302.0
14,,,68.0,6276.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,6323.0
15,,,8.0,19238.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,19289.0
16,,,9.0,19238.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,19304.0
17,,,12.0,19238.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,19306.0
18,,,13.0,19238.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,19308.0
19,,,16.0,19238.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,19300.0
20,,,17.0,19238.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,19309.0
21,,,19.0,19238.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,19290.0
22,,,20.0,19238.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,19301.0
23,,,21.0,19238.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,19293.0
24,,,22.0,19238.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,19305.0
25,,,23.0,19238.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,19292.0
26,,,24.0,19238.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,19305.0
27,,,25.0,19238.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,19310.0
28,,,26.0,19238.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,19316.0
29,,,27.0,19238.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,19301.0
30,,,28.0,19238.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,19312.0
31,,,29.0,19238.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,19299.0
32,,,30.0,19238.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,19311.0
33,,,31.0,19238.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,19298.0
34,,,32.0,19238.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,19309.0
35,,,33.0,19238.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,19318.0
36,,,34.0,19238.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,19307.0
37,,,35.0,19238.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,19308.0
