,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:16:50.087913,,,,,,,,,
1,Simulation configuration ID,2a986849-4ab5-4645-ac5b-1d45dbbd2f5b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,207.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,254.0
2,,,126.0,2389.0,control_center_agent,1017.0,191.0,aggregator_agent,129.0,191.0,471.0
3,,,126.0,2389.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2417.0
4,,,18.0,1133.0,household_agent_4,1004.0,191.0,household_agent_11,51.0,191.0,1184.0
5,,,19.0,1133.0,generation_agent_3,1016.0,191.0,household_agent_11,62.0,191.0,1195.0
6,,,58.0,1240.0,household_agent_4,1004.0,191.0,household_agent_11,69.0,191.0,1309.0
7,,,58.0,1240.0,household_agent_4,1004.0,191.0,household_agent_11,97.0,191.0,439.0
8,,,59.0,1240.0,generation_agent_3,1016.0,191.0,household_agent_11,107.0,191.0,449.0
9,,,59.0,1240.0,generation_agent_3,1016.0,191.0,household_agent_11,80.0,191.0,1320.0
10,,,98.0,1814.0,household_agent_4,1004.0,191.0,household_agent_11,49.0,191.0,1863.0
11,,,99.0,1814.0,generation_agent_3,1016.0,191.0,household_agent_11,68.0,191.0,1882.0
12,,,8.0,1133.0,household_agent_11,1011.0,191.0,household_agent_4,60.0,191.0,1193.0
13,,,9.0,1133.0,household_agent_12,1012.0,191.0,household_agent_4,49.0,191.0,1182.0
14,,,10.0,1133.0,household_agent_0,1000.0,191.0,household_agent_4,76.0,191.0,1209.0
