,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:47:00.878093,,,,,,,,,
1,Simulation configuration ID,6487efff-fd09-459b-8ebb-bf2e85b8b0d0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,146.0,household_agent_5,1005.0,991.0,aggregator_agent,54.0,536.0,200.0
3,,,1.0,146.0,household_agent_5,1005.0,991.0,aggregator_agent,115.0,455.0,261.0
4,,,4949.0,5135.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,5169.0
5,,,4949.0,5135.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,5191.0
6,,,41.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,140.0
7,,,41.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,176.0
8,,,42.0,84.0,household_agent_12,1012.0,991.0,household_agent_0,65.0,536.0,149.0
9,,,42.0,84.0,household_agent_12,1012.0,991.0,household_agent_0,122.0,536.0,206.0
10,,,43.0,84.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,181.0
11,,,43.0,84.0,generation_agent_3,1016.0,991.0,household_agent_0,200.0,536.0,284.0
12,,,89.0,89.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,177.0
13,,,89.0,89.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,374.0,282.0
14,,,90.0,89.0,household_agent_12,1012.0,991.0,household_agent_0,149.0,536.0,238.0
15,,,90.0,89.0,household_agent_12,1012.0,991.0,household_agent_0,218.0,374.0,307.0
16,,,91.0,89.0,generation_agent_3,1016.0,991.0,household_agent_0,201.0,536.0,290.0
17,,,91.0,89.0,generation_agent_3,1016.0,991.0,household_agent_0,323.0,374.0,412.0
18,,,137.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,332.0
19,,,137.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,536.0,395.0
20,,,138.0,172.0,household_agent_12,1012.0,991.0,household_agent_0,158.0,536.0,330.0
21,,,138.0,172.0,household_agent_12,1012.0,991.0,household_agent_0,228.0,455.0,400.0
22,,,139.0,172.0,generation_agent_3,1016.0,991.0,household_agent_0,252.0,536.0,424.0
23,,,139.0,172.0,generation_agent_3,1016.0,991.0,household_agent_0,436.0,536.0,608.0
24,,,185.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,396.0
25,,,185.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,291.0,536.0,479.0
26,,,186.0,188.0,household_agent_12,1012.0,991.0,household_agent_0,209.0,536.0,397.0
27,,,186.0,188.0,household_agent_12,1012.0,991.0,household_agent_0,280.0,536.0,468.0
28,,,187.0,188.0,generation_agent_3,1016.0,991.0,household_agent_0,491.0,536.0,679.0
29,,,187.0,188.0,generation_agent_3,1016.0,991.0,household_agent_0,640.0,374.0,828.0
30,,,233.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,296.0,536.0,492.0
31,,,233.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,409.0,293.0,605.0
32,,,234.0,196.0,household_agent_12,1012.0,991.0,household_agent_0,275.0,536.0,471.0
33,,,234.0,196.0,household_agent_12,1012.0,991.0,household_agent_0,443.0,374.0,639.0
34,,,235.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,231.0,536.0,427.0
35,,,235.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,484.0,536.0,680.0
36,,,281.0,267.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,536.0,420.0
37,,,281.0,267.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,536.0,512.0
38,,,282.0,267.0,household_agent_12,1012.0,991.0,household_agent_0,143.0,536.0,410.0
39,,,282.0,267.0,household_agent_12,1012.0,991.0,household_agent_0,343.0,536.0,610.0
40,,,283.0,267.0,generation_agent_3,1016.0,991.0,household_agent_0,428.0,536.0,695.0
41,,,283.0,267.0,generation_agent_3,1016.0,991.0,household_agent_0,563.0,536.0,830.0
42,,,329.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,543.0
43,,,329.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,323.0,374.0,624.0
44,,,330.0,301.0,household_agent_12,1012.0,991.0,household_agent_0,314.0,536.0,615.0
45,,,330.0,301.0,household_agent_12,1012.0,991.0,household_agent_0,430.0,374.0,731.0
46,,,331.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,539.0,536.0,840.0
47,,,331.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,610.0,293.0,911.0
48,,,377.0,377.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,558.0
49,,,377.0,377.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,536.0,667.0
50,,,378.0,377.0,household_agent_12,1012.0,991.0,household_agent_0,260.0,536.0,637.0
51,,,378.0,377.0,household_agent_12,1012.0,991.0,household_agent_0,360.0,536.0,737.0
52,,,379.0,377.0,generation_agent_3,1016.0,991.0,household_agent_0,342.0,536.0,719.0
53,,,379.0,377.0,generation_agent_3,1016.0,991.0,household_agent_0,465.0,536.0,842.0
54,,,425.0,387.0,household_agent_1,1001.0,991.0,household_agent_0,298.0,536.0,685.0
55,,,425.0,387.0,household_agent_1,1001.0,991.0,household_agent_0,348.0,536.0,735.0
56,,,426.0,387.0,household_agent_12,1012.0,991.0,household_agent_0,356.0,536.0,743.0
57,,,426.0,387.0,household_agent_12,1012.0,991.0,household_agent_0,438.0,536.0,825.0
58,,,427.0,387.0,generation_agent_3,1016.0,991.0,household_agent_0,505.0,536.0,892.0
59,,,427.0,387.0,generation_agent_3,1016.0,991.0,household_agent_0,545.0,536.0,932.0
60,,,473.0,410.0,household_agent_1,1001.0,991.0,household_agent_0,326.0,536.0,736.0
61,,,473.0,410.0,household_agent_1,1001.0,991.0,household_agent_0,495.0,293.0,905.0
62,,,474.0,410.0,household_agent_12,1012.0,991.0,household_agent_0,421.0,536.0,831.0
63,,,474.0,410.0,household_agent_12,1012.0,991.0,household_agent_0,610.0,293.0,1020.0
64,,,475.0,410.0,generation_agent_3,1016.0,991.0,household_agent_0,789.0,536.0,1199.0
65,,,475.0,410.0,generation_agent_3,1016.0,991.0,household_agent_0,1081.0,293.0,1491.0
66,,,521.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,703.0
67,,,521.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,284.0,536.0,777.0
68,,,522.0,493.0,household_agent_12,1012.0,991.0,household_agent_0,328.0,536.0,821.0
69,,,522.0,493.0,household_agent_12,1012.0,991.0,household_agent_0,526.0,536.0,1019.0
70,,,523.0,493.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,536.0,909.0
71,,,523.0,493.0,generation_agent_3,1016.0,991.0,household_agent_0,910.0,536.0,1403.0
72,,,569.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,536.0,795.0
73,,,569.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,444.0,536.0,973.0
74,,,570.0,529.0,household_agent_12,1012.0,991.0,household_agent_0,491.0,536.0,1020.0
75,,,570.0,529.0,household_agent_12,1012.0,991.0,household_agent_0,626.0,536.0,1155.0
76,,,571.0,529.0,generation_agent_3,1016.0,991.0,household_agent_0,944.0,536.0,1473.0
77,,,571.0,529.0,generation_agent_3,1016.0,991.0,household_agent_0,1552.0,536.0,2081.0
78,,,617.0,531.0,household_agent_1,1001.0,991.0,household_agent_0,444.0,536.0,975.0
