,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:56:08.838880,,,,,,,,,
1,Simulation configuration ID,f128f171-e9b2-495b-a371-68c0cbd8f5e7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,1.0,91.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,138.0
2,,,12.0,19417.0,household_agent_4,1004.0,191.0,household_agent_8,48.0,191.0,19465.0
3,,,12.0,19417.0,household_agent_4,1004.0,191.0,household_agent_8,58.0,191.0,8336.0
4,,,13.0,19417.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,19470.0
5,,,14.0,19417.0,generation_agent_3,1016.0,191.0,household_agent_8,64.0,191.0,19481.0
6,,,50.0,29472.0,household_agent_4,1004.0,191.0,household_agent_8,49.0,191.0,29521.0
7,,,51.0,29472.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,29525.0
8,,,52.0,29472.0,generation_agent_3,1016.0,191.0,household_agent_8,58.0,191.0,29530.0
9,,,15.0,19417.0,household_agent_8,1008.0,191.0,household_agent_4,48.0,191.0,19465.0
10,,,16.0,19417.0,household_agent_10,1010.0,191.0,household_agent_4,64.0,191.0,19481.0
