,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:51:02.715369,,,,,,,,,
1,Simulation configuration ID,062fbf27-0e82-41a2-8b52-ae5f285f1303,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,1.0,110.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,157.0
2,,,2.0,25525.0,household_agent_6,1006.0,191.0,household_agent_3,47.0,191.0,25572.0
3,,,3.0,25525.0,household_agent_1,1001.0,191.0,household_agent_3,58.0,191.0,25583.0
4,,,4.0,25525.0,household_agent_11,1011.0,191.0,household_agent_3,69.0,191.0,25594.0
5,,,5.0,25525.0,household_agent_5,1005.0,191.0,household_agent_3,80.0,191.0,25605.0
6,,,6.0,25525.0,generation_agent_0,1013.0,191.0,household_agent_3,91.0,191.0,25616.0
7,,,7.0,25525.0,generation_agent_1,1014.0,191.0,household_agent_3,47.0,191.0,25904.0
8,,,7.0,25525.0,generation_agent_1,1014.0,191.0,household_agent_3,102.0,191.0,25627.0
9,,,8.0,25525.0,generation_agent_2,1015.0,191.0,household_agent_3,113.0,191.0,25638.0
10,,,9.0,25525.0,generation_agent_3,1016.0,191.0,household_agent_3,124.0,191.0,25649.0
11,,,10.0,29146.0,household_agent_6,1006.0,191.0,household_agent_3,42.0,191.0,29188.0
12,,,11.0,29146.0,household_agent_1,1001.0,191.0,household_agent_3,53.0,191.0,29199.0
13,,,12.0,29146.0,household_agent_11,1011.0,191.0,household_agent_3,71.0,191.0,29217.0
14,,,12.0,29146.0,household_agent_11,1011.0,191.0,household_agent_3,59.0,191.0,25916.0
15,,,13.0,29146.0,household_agent_5,1005.0,191.0,household_agent_3,77.0,191.0,29223.0
16,,,14.0,29146.0,generation_agent_0,1013.0,191.0,household_agent_3,120.0,191.0,29266.0
17,,,15.0,29146.0,generation_agent_1,1014.0,191.0,household_agent_3,48.0,191.0,14644.0
18,,,15.0,29146.0,generation_agent_1,1014.0,191.0,household_agent_3,131.0,191.0,29277.0
19,,,16.0,29146.0,generation_agent_2,1015.0,191.0,household_agent_3,59.0,191.0,14655.0
20,,,16.0,29146.0,generation_agent_2,1015.0,191.0,household_agent_3,142.0,191.0,29288.0
21,,,17.0,29146.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,14666.0
22,,,17.0,29146.0,generation_agent_3,1016.0,191.0,household_agent_3,153.0,191.0,29299.0
23,,,18.0,29146.0,household_agent_3,1003.0,191.0,household_agent_6,52.0,191.0,29198.0
24,,,19.0,29146.0,household_agent_1,1001.0,191.0,household_agent_6,74.0,191.0,29220.0
25,,,20.0,29146.0,household_agent_11,1011.0,191.0,household_agent_6,63.0,191.0,29209.0
26,,,21.0,29146.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,14649.0
27,,,21.0,29146.0,household_agent_5,1005.0,191.0,household_agent_6,87.0,191.0,29233.0
28,,,22.0,29146.0,generation_agent_0,1013.0,191.0,household_agent_6,64.0,191.0,14660.0
29,,,22.0,29146.0,generation_agent_0,1013.0,191.0,household_agent_6,96.0,191.0,29242.0
30,,,23.0,29146.0,generation_agent_1,1014.0,191.0,household_agent_6,137.0,191.0,29283.0
31,,,23.0,29146.0,generation_agent_1,1014.0,191.0,household_agent_6,75.0,191.0,14671.0
32,,,24.0,29146.0,generation_agent_2,1015.0,191.0,household_agent_6,148.0,191.0,29294.0
33,,,25.0,29146.0,generation_agent_3,1016.0,191.0,household_agent_6,159.0,191.0,29305.0
34,,,26.0,29146.0,household_agent_3,1003.0,191.0,household_agent_1,54.0,191.0,29200.0
35,,,27.0,29146.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,14643.0
36,,,27.0,29146.0,household_agent_6,1006.0,191.0,household_agent_1,64.0,191.0,29210.0
37,,,28.0,29146.0,household_agent_11,1011.0,191.0,household_agent_1,75.0,191.0,29221.0
38,,,28.0,29146.0,household_agent_11,1011.0,191.0,household_agent_1,58.0,191.0,14654.0
39,,,29.0,29146.0,household_agent_5,1005.0,191.0,household_agent_1,89.0,191.0,29235.0
40,,,30.0,29146.0,generation_agent_0,1013.0,191.0,household_agent_1,98.0,191.0,29244.0
41,,,31.0,29146.0,generation_agent_1,1014.0,191.0,household_agent_1,108.0,191.0,29254.0
42,,,32.0,29146.0,generation_agent_2,1015.0,191.0,household_agent_1,149.0,191.0,29295.0
43,,,33.0,29146.0,generation_agent_3,1016.0,191.0,household_agent_1,160.0,191.0,29306.0
44,,,34.0,29146.0,household_agent_3,1003.0,191.0,household_agent_11,67.0,191.0,29213.0
45,,,35.0,29146.0,household_agent_6,1006.0,191.0,household_agent_11,76.0,191.0,29222.0
46,,,36.0,29146.0,household_agent_1,1001.0,191.0,household_agent_11,87.0,191.0,29233.0
47,,,37.0,29146.0,household_agent_5,1005.0,191.0,household_agent_11,100.0,191.0,29246.0
48,,,38.0,29146.0,generation_agent_0,1013.0,191.0,household_agent_11,110.0,191.0,29256.0
49,,,39.0,29146.0,generation_agent_1,1014.0,191.0,household_agent_11,154.0,191.0,29300.0
50,,,40.0,29146.0,generation_agent_2,1015.0,191.0,household_agent_11,170.0,191.0,29316.0
51,,,41.0,29146.0,generation_agent_3,1016.0,191.0,household_agent_11,187.0,191.0,29333.0
52,,,42.0,29146.0,household_agent_3,1003.0,191.0,household_agent_5,90.0,191.0,29236.0
53,,,43.0,29146.0,household_agent_6,1006.0,191.0,household_agent_5,46.0,191.0,29192.0
54,,,44.0,29146.0,household_agent_1,1001.0,191.0,household_agent_5,57.0,191.0,29203.0
55,,,45.0,29146.0,household_agent_11,1011.0,191.0,household_agent_5,68.0,191.0,29214.0
56,,,46.0,29146.0,generation_agent_0,1013.0,191.0,household_agent_5,106.0,191.0,29252.0
57,,,47.0,29146.0,generation_agent_1,1014.0,191.0,household_agent_5,118.0,191.0,29264.0
58,,,48.0,29146.0,generation_agent_2,1015.0,191.0,household_agent_5,124.0,191.0,29270.0
59,,,49.0,29146.0,generation_agent_3,1016.0,191.0,household_agent_5,135.0,191.0,29281.0
60,,,50.0,29146.0,household_agent_3,1003.0,191.0,generation_agent_0,107.0,191.0,29253.0
