,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:01:56.620875,,,,,,,,,
1,Simulation configuration ID,5d55c50b-dc4a-46a7-8ee8-43328825e9ad,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,116.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,157.0
2,,,245.0,1659.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,1682.0
3,,,43.0,278.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,329.0
4,,,44.0,278.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,323.0
5,,,91.0,696.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,748.0
6,,,92.0,696.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,739.0
7,,,139.0,801.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,850.0
8,,,140.0,801.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,861.0
9,,,187.0,1639.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1686.0
10,,,188.0,1639.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1692.0
11,,,235.0,1977.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2023.0
12,,,236.0,1977.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2019.0
13,,,50.0,278.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,327.0
14,,,51.0,278.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,333.0
15,,,98.0,696.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,739.0
16,,,99.0,696.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,745.0
17,,,146.0,801.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,844.0
18,,,147.0,801.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,849.0
19,,,194.0,1639.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1691.0
20,,,195.0,1639.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,1702.0
