,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:23:40.660281,,,,,,,,,
1,Simulation configuration ID,3d6fd2a0-a2e6-4c03-9e72-b7acf2f44e90,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,25.0,11558.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,11603.0
2,,,21.0,11558.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,11603.0
3,,,22.0,11558.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,11609.0
4,,,17.0,11558.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,11601.0
5,,,18.0,11558.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,11607.0
6,,,13.0,11558.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,11600.0
7,,,14.0,11558.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,11606.0
8,,,9.0,11558.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,11601.0
9,,,10.0,11558.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,11607.0
10,,,5.0,11558.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,11607.0
11,,,6.0,11558.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,11601.0
12,,,1.0,1616.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1657.0
13,,,2.0,1616.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1663.0
14,,,3.0,11558.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,11599.0
15,,,4.0,11558.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,11605.0
16,,,35.0,26399.0,control_center_agent,1017.0,41.0,household_agent_6,22.0,41.0,26421.0
17,,,7.0,11558.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,11600.0
18,,,8.0,11558.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,11606.0
19,,,11.0,11558.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,11600.0
20,,,12.0,11558.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,11606.0
21,,,15.0,11558.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,11600.0
22,,,16.0,11558.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,11606.0
23,,,19.0,11558.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,11600.0
24,,,20.0,11558.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,11606.0
25,,,23.0,11558.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,11600.0
26,,,24.0,11558.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,11606.0
27,,,26.0,11558.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,11601.0
28,,,27.0,11558.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,11607.0
29,,,28.0,11558.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,11599.0
30,,,29.0,11558.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,11605.0
31,,,30.0,11558.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,11599.0
32,,,31.0,11558.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,11605.0
33,,,32.0,11558.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,11608.0
34,,,33.0,11558.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,11613.0
35,,,34.0,11558.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,11602.0
