,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:59:27.999647,,,,,,,,,
1,Simulation configuration ID,20800efa-3a69-44ee-9b70-a9ee2aec661d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,224.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,273.0
3,,,1.0,224.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,307.0
4,,,155.0,24960.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,24989.0
5,,,155.0,24960.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,25009.0
6,,,18.0,14337.0,household_agent_5,1005.0,991.0,household_agent_10,61.0,536.0,14398.0
7,,,18.0,14337.0,household_agent_5,1005.0,991.0,household_agent_10,93.0,455.0,14430.0
8,,,19.0,14337.0,household_agent_1,1001.0,991.0,household_agent_10,74.0,536.0,14411.0
9,,,19.0,14337.0,household_agent_1,1001.0,991.0,household_agent_10,117.0,455.0,14454.0
10,,,20.0,14337.0,household_agent_3,1003.0,991.0,household_agent_10,124.0,536.0,14461.0
11,,,20.0,14337.0,household_agent_3,1003.0,991.0,household_agent_10,164.0,455.0,14501.0
12,,,21.0,14337.0,household_agent_12,1012.0,991.0,household_agent_10,60.0,536.0,18310.0
13,,,21.0,14337.0,household_agent_12,1012.0,991.0,household_agent_10,94.0,455.0,18344.0
14,,,21.0,14337.0,household_agent_12,1012.0,991.0,household_agent_10,138.0,536.0,14475.0
15,,,21.0,14337.0,household_agent_12,1012.0,991.0,household_agent_10,176.0,455.0,14513.0
16,,,22.0,14337.0,generation_agent_0,1013.0,991.0,household_agent_10,140.0,536.0,14477.0
17,,,22.0,14337.0,generation_agent_0,1013.0,991.0,household_agent_10,188.0,455.0,14525.0
18,,,23.0,14337.0,generation_agent_1,1014.0,991.0,household_agent_10,204.0,536.0,14541.0
19,,,23.0,14337.0,generation_agent_1,1014.0,991.0,household_agent_10,244.0,455.0,14581.0
20,,,24.0,14337.0,generation_agent_2,1015.0,991.0,household_agent_10,213.0,536.0,14550.0
21,,,24.0,14337.0,generation_agent_2,1015.0,991.0,household_agent_10,251.0,455.0,14588.0
22,,,25.0,14337.0,generation_agent_3,1016.0,991.0,household_agent_10,264.0,536.0,14601.0
