,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
43,,,330.0,4814.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,4860.0
44,,,331.0,4814.0,household_agent_10,1010.0,41.0,household_agent_1,56.0,41.0,4870.0
45,,,375.0,5143.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,5193.0
46,,,376.0,5143.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,5189.0
47,,,377.0,5143.0,household_agent_10,1010.0,41.0,household_agent_1,57.0,41.0,5200.0
48,,,421.0,5796.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5845.0
49,,,422.0,5796.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,5840.0
50,,,423.0,5796.0,household_agent_10,1010.0,41.0,household_agent_1,55.0,41.0,5851.0
51,,,1.0,691.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,738.0
52,,,2.0,691.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,743.0
53,,,3.0,691.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,749.0
54,,,4.0,986.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1033.0
55,,,5.0,986.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1038.0
56,,,6.0,986.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,1044.0
57,,,50.0,1403.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1450.0
58,,,51.0,1403.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,1456.0
59,,,52.0,1403.0,household_agent_11,1011.0,41.0,household_agent_2,60.0,41.0,1463.0
60,,,96.0,1808.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1856.0
61,,,97.0,1808.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,1861.0
62,,,98.0,1808.0,household_agent_11,1011.0,41.0,household_agent_2,59.0,41.0,1867.0
63,,,142.0,2598.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2645.0
64,,,143.0,2598.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,2652.0
65,,,144.0,2598.0,household_agent_11,1011.0,41.0,household_agent_2,59.0,41.0,2657.0
66,,,188.0,2791.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,2839.0
67,,,189.0,2791.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,2843.0
68,,,190.0,2791.0,household_agent_11,1011.0,41.0,household_agent_2,59.0,41.0,2850.0
69,,,234.0,3744.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,3791.0
70,,,235.0,3744.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,3796.0
71,,,236.0,3744.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,3802.0
72,,,280.0,4212.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,4260.0
73,,,281.0,4212.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,4265.0
74,,,282.0,4212.0,household_agent_11,1011.0,41.0,household_agent_2,60.0,41.0,4272.0
75,,,326.0,4814.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4864.0
76,,,327.0,4814.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4866.0
77,,,328.0,4814.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,4872.0
78,,,372.0,5143.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,5191.0
79,,,373.0,5143.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,5196.0
80,,,374.0,5143.0,household_agent_11,1011.0,41.0,household_agent_2,61.0,41.0,5204.0
81,,,418.0,5796.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5843.0
82,,,419.0,5796.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,5849.0
83,,,420.0,5796.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,5854.0
84,,,464.0,5286.0,control_center_agent,1017.0,41.0,household_agent_2,28.0,41.0,5314.0
85,,,10.0,986.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,1039.0
86,,,11.0,986.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,1044.0
87,,,56.0,1403.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,1458.0
88,,,57.0,1403.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1457.0
89,,,102.0,1808.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,1863.0
90,,,103.0,1808.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,1868.0
91,,,148.0,2598.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,2652.0
92,,,149.0,2598.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,2656.0
93,,,194.0,2791.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,2845.0
94,,,195.0,2791.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,2849.0
95,,,240.0,3744.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,3797.0
96,,,241.0,3744.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,3802.0
97,,,286.0,4212.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,4267.0
98,,,287.0,4212.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,4270.0
99,,,332.0,4814.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,4867.0
100,,,333.0,4814.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,4872.0
101,,,378.0,5143.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,5196.0
102,,,379.0,5143.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,5201.0
103,,,424.0,5796.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,5852.0
104,,,425.0,5796.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,5857.0
105,,,20.0,986.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1034.0
106,,,21.0,986.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1039.0
107,,,22.0,986.0,generation_agent_1,1014.0,41.0,household_agent_4,63.0,41.0,1049.0
108,,,66.0,1403.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,1459.0
109,,,67.0,1403.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,1458.0
110,,,68.0,1403.0,generation_agent_1,1014.0,41.0,household_agent_4,61.0,41.0,1464.0
111,,,112.0,1808.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1855.0
112,,,113.0,1808.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1860.0
113,,,114.0,1808.0,generation_agent_1,1014.0,41.0,household_agent_4,63.0,41.0,1871.0
114,,,158.0,2598.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2646.0
115,,,159.0,2598.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,2652.0
116,,,160.0,2598.0,generation_agent_1,1014.0,41.0,household_agent_4,71.0,41.0,2669.0
117,,,204.0,2791.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2839.0
118,,,205.0,2791.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,2845.0
119,,,206.0,2791.0,generation_agent_1,1014.0,41.0,household_agent_4,71.0,41.0,2862.0
120,,,250.0,3744.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3792.0
121,,,251.0,3744.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3797.0
122,,,252.0,3744.0,generation_agent_1,1014.0,41.0,household_agent_4,70.0,41.0,3814.0
123,,,296.0,4212.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,4261.0
124,,,297.0,4212.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,4268.0
125,,,298.0,4212.0,generation_agent_1,1014.0,41.0,household_agent_4,72.0,41.0,4284.0
126,,,342.0,4814.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,4865.0
127,,,343.0,4814.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,4867.0
128,,,344.0,4814.0,generation_agent_1,1014.0,41.0,household_agent_4,88.0,41.0,4902.0
129,,,388.0,5143.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5190.0
130,,,389.0,5143.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5195.0
131,,,390.0,5143.0,generation_agent_1,1014.0,41.0,household_agent_4,63.0,41.0,5206.0
132,,,434.0,5796.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,5844.0
133,,,435.0,5796.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,5849.0
134,,,436.0,5796.0,generation_agent_1,1014.0,41.0,household_agent_4,70.0,41.0,5866.0
135,,,32.0,986.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1029.0
136,,,33.0,986.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1035.0
137,,,78.0,1403.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,1455.0
138,,,79.0,1403.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,1461.0
139,,,124.0,1808.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1851.0
140,,,125.0,1808.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1857.0
141,,,170.0,2598.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2641.0
142,,,171.0,2598.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,2648.0
143,,,216.0,2791.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2834.0
144,,,217.0,2791.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2840.0
145,,,262.0,3744.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3787.0
146,,,263.0,3744.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3793.0
147,,,308.0,4212.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4255.0
148,,,309.0,4212.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4261.0
149,,,354.0,4814.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4857.0
150,,,355.0,4814.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4863.0
151,,,400.0,5143.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5186.0
152,,,401.0,5143.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,5193.0
153,,,446.0,5796.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5839.0
154,,,447.0,5796.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5845.0
155,,,37.0,986.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1045.0
156,,,38.0,986.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,1051.0
157,,,39.0,986.0,household_agent_12,1012.0,41.0,household_agent_6,71.0,41.0,1057.0
158,,,83.0,1403.0,household_agent_5,1005.0,41.0,household_agent_6,56.0,41.0,1459.0
159,,,84.0,1403.0,household_agent_7,1007.0,41.0,household_agent_6,60.0,41.0,1463.0
160,,,85.0,1403.0,household_agent_12,1012.0,41.0,household_agent_6,66.0,41.0,1469.0
161,,,129.0,1808.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1867.0
162,,,130.0,1808.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1878.0
163,,,131.0,1808.0,household_agent_12,1012.0,41.0,household_agent_6,81.0,41.0,1889.0
164,,,175.0,2598.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2661.0
165,,,176.0,2598.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2667.0
166,,,177.0,2598.0,household_agent_12,1012.0,41.0,household_agent_6,80.0,41.0,2678.0
167,,,221.0,2791.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,2851.0
168,,,222.0,2791.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2861.0
169,,,223.0,2791.0,household_agent_12,1012.0,41.0,household_agent_6,81.0,41.0,2872.0
170,,,267.0,3744.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,3803.0
171,,,268.0,3744.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,3809.0
172,,,269.0,3744.0,household_agent_12,1012.0,41.0,household_agent_6,76.0,41.0,3820.0
173,,,313.0,4212.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,4272.0
174,,,314.0,4212.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,4284.0
175,,,315.0,4212.0,household_agent_12,1012.0,41.0,household_agent_6,81.0,41.0,4293.0
176,,,359.0,4814.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,4873.0
177,,,360.0,4814.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,4880.0
178,,,361.0,4814.0,household_agent_12,1012.0,41.0,household_agent_6,65.0,41.0,4879.0
179,,,405.0,5143.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,5202.0
180,,,406.0,5143.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,5213.0
181,,,407.0,5143.0,household_agent_12,1012.0,41.0,household_agent_6,81.0,41.0,5224.0
182,,,451.0,5796.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,5855.0
183,,,452.0,5796.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,5861.0
184,,,453.0,5796.0,household_agent_12,1012.0,41.0,household_agent_6,65.0,41.0,5861.0
185,,,43.0,986.0,household_agent_6,1006.0,41.0,household_agent_7,61.0,41.0,1047.0
186,,,44.0,986.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1050.0
187,,,45.0,986.0,household_agent_12,1012.0,41.0,household_agent_7,81.0,41.0,1067.0
188,,,89.0,1403.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1462.0
189,,,90.0,1403.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1466.0
190,,,91.0,1403.0,household_agent_12,1012.0,41.0,household_agent_7,80.0,41.0,1483.0
191,,,135.0,1808.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1866.0
192,,,136.0,1808.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,1870.0
193,,,137.0,1808.0,household_agent_12,1012.0,41.0,household_agent_7,79.0,41.0,1887.0
194,,,181.0,2598.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,2653.0
195,,,182.0,2598.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,2658.0
196,,,183.0,2598.0,household_agent_12,1012.0,41.0,household_agent_7,71.0,41.0,2669.0
197,,,227.0,2791.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,2845.0
198,,,228.0,2791.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,2850.0
199,,,229.0,2791.0,household_agent_12,1012.0,41.0,household_agent_7,71.0,41.0,2862.0
200,,,273.0,3744.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3802.0
201,,,274.0,3744.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3807.0
202,,,275.0,3744.0,household_agent_12,1012.0,41.0,household_agent_7,74.0,41.0,3818.0
203,,,319.0,4212.0,household_agent_6,1006.0,41.0,household_agent_7,61.0,41.0,4273.0
204,,,320.0,4212.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,4273.0
205,,,321.0,4212.0,household_agent_12,1012.0,41.0,household_agent_7,70.0,41.0,4282.0
206,,,365.0,4814.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4872.0
207,,,366.0,4814.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4877.0
208,,,367.0,4814.0,household_agent_12,1012.0,41.0,household_agent_7,80.0,41.0,4894.0
209,,,411.0,5143.0,household_agent_6,1006.0,41.0,household_agent_7,62.0,41.0,5205.0
210,,,412.0,5143.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,5203.0
211,,,413.0,5143.0,household_agent_12,1012.0,41.0,household_agent_7,70.0,41.0,5213.0
212,,,457.0,5796.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5854.0
213,,,458.0,5796.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5859.0
214,,,459.0,5796.0,household_agent_12,1012.0,41.0,household_agent_7,80.0,41.0,5876.0
215,,,48.0,986.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1038.0
216,,,49.0,986.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1043.0
217,,,94.0,1403.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1456.0
218,,,95.0,1403.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,1462.0
219,,,140.0,1808.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1860.0
220,,,141.0,1808.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1865.0
221,,,186.0,2598.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,2651.0
222,,,187.0,2598.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2655.0
223,,,232.0,2791.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2843.0
224,,,233.0,2791.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2848.0
225,,,278.0,3744.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,3798.0
226,,,279.0,3744.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3801.0
227,,,324.0,4212.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,4264.0
228,,,325.0,4212.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4269.0
229,,,370.0,4814.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,4867.0
230,,,371.0,4814.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4871.0
231,,,416.0,5143.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,5195.0
232,,,417.0,5143.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,5201.0
233,,,462.0,5796.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,5849.0
234,,,463.0,5796.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5853.0
235,,,30.0,986.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1038.0
236,,,31.0,986.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1043.0
237,,,76.0,1403.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1455.0
238,,,77.0,1403.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1460.0
239,,,122.0,1808.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1860.0
240,,,123.0,1808.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1865.0
241,,,168.0,2598.0,household_agent_8,1008.0,41.0,household_agent_9,56.0,41.0,2654.0
242,,,169.0,2598.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2655.0
243,,,214.0,2791.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2843.0
244,,,215.0,2791.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2848.0
245,,,260.0,3744.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,3797.0
246,,,261.0,3744.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3801.0
247,,,306.0,4212.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,4266.0
248,,,307.0,4212.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4269.0
249,,,352.0,4814.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,4867.0
250,,,353.0,4814.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4871.0
251,,,398.0,5143.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5195.0
252,,,399.0,5143.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,5201.0
253,,,444.0,5796.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5848.0
254,,,445.0,5796.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5853.0
255,,,17.0,986.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,1038.0
256,,,18.0,986.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,1049.0
257,,,19.0,986.0,household_agent_1,1001.0,41.0,household_agent_10,76.0,41.0,1062.0
258,,,63.0,1403.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,1456.0
259,,,64.0,1403.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,1466.0
260,,,65.0,1403.0,household_agent_1,1001.0,41.0,household_agent_10,76.0,41.0,1479.0
261,,,109.0,1808.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,1860.0
262,,,110.0,1808.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,1871.0
263,,,111.0,1808.0,household_agent_1,1001.0,41.0,household_agent_10,76.0,41.0,1884.0
264,,,155.0,2598.0,household_agent_9,1009.0,41.0,household_agent_10,55.0,41.0,2653.0
265,,,156.0,2598.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,2661.0
266,,,157.0,2598.0,household_agent_1,1001.0,41.0,household_agent_10,74.0,41.0,2672.0
267,,,201.0,2791.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,2841.0
268,,,202.0,2791.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,2847.0
269,,,203.0,2791.0,household_agent_1,1001.0,41.0,household_agent_10,76.0,41.0,2867.0
270,,,247.0,3744.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,3796.0
271,,,248.0,3744.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,3807.0
272,,,249.0,3744.0,household_agent_1,1001.0,41.0,household_agent_10,76.0,41.0,3820.0
273,,,293.0,4212.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,4265.0
274,,,294.0,4212.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,4275.0
