,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:29:37.958956,,,,,,,,,
1,Simulation configuration ID,9385dc1c-cb92-4421-a0c3-944f4d20f898,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,95.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,144.0
3,,,1.0,95.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,178.0
4,,,2467.0,6738.0,control_center_agent,1017.0,991.0,aggregator_agent,41.0,536.0,6779.0
5,,,2467.0,6738.0,control_center_agent,1017.0,991.0,aggregator_agent,67.0,455.0,6805.0
6,,,34.0,1005.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,1198.0
7,,,34.0,1005.0,household_agent_1,1001.0,991.0,household_agent_0,335.0,455.0,1340.0
8,,,35.0,1005.0,household_agent_2,1002.0,991.0,household_agent_0,101.0,536.0,1106.0
9,,,35.0,1005.0,household_agent_2,1002.0,991.0,household_agent_0,202.0,455.0,1207.0
10,,,36.0,1005.0,household_agent_3,1003.0,991.0,household_agent_0,178.0,536.0,1183.0
11,,,36.0,1005.0,household_agent_3,1003.0,991.0,household_agent_0,310.0,455.0,1315.0
12,,,37.0,1005.0,household_agent_4,1004.0,991.0,household_agent_0,202.0,536.0,1207.0
13,,,37.0,1005.0,household_agent_4,1004.0,991.0,household_agent_0,372.0,455.0,1377.0
14,,,38.0,1005.0,household_agent_5,1005.0,991.0,household_agent_0,190.0,536.0,1195.0
15,,,38.0,1005.0,household_agent_5,1005.0,991.0,household_agent_0,381.0,455.0,1386.0
16,,,39.0,1005.0,household_agent_6,1006.0,991.0,household_agent_0,205.0,536.0,1210.0
17,,,39.0,1005.0,household_agent_6,1006.0,991.0,household_agent_0,540.0,455.0,1545.0
18,,,40.0,1005.0,household_agent_7,1007.0,991.0,household_agent_0,279.0,536.0,1284.0
19,,,40.0,1005.0,household_agent_7,1007.0,991.0,household_agent_0,403.0,455.0,1408.0
20,,,41.0,1005.0,household_agent_8,1008.0,991.0,household_agent_0,434.0,536.0,1439.0
21,,,41.0,1005.0,household_agent_8,1008.0,991.0,household_agent_0,568.0,455.0,1573.0
22,,,42.0,1005.0,household_agent_9,1009.0,991.0,household_agent_0,392.0,536.0,1397.0
23,,,42.0,1005.0,household_agent_9,1009.0,991.0,household_agent_0,674.0,455.0,1679.0
24,,,43.0,1005.0,household_agent_10,1010.0,991.0,household_agent_0,114.0,536.0,1119.0
25,,,43.0,1005.0,household_agent_10,1010.0,991.0,household_agent_0,260.0,455.0,1265.0
26,,,44.0,1005.0,household_agent_11,1011.0,991.0,household_agent_0,350.0,536.0,1355.0
27,,,44.0,1005.0,household_agent_11,1011.0,991.0,household_agent_0,463.0,455.0,1468.0
28,,,45.0,1005.0,household_agent_12,1012.0,991.0,household_agent_0,461.0,536.0,1466.0
29,,,45.0,1005.0,household_agent_12,1012.0,991.0,household_agent_0,558.0,455.0,1563.0
30,,,46.0,1005.0,generation_agent_0,1013.0,991.0,household_agent_0,524.0,536.0,1529.0
31,,,46.0,1005.0,generation_agent_0,1013.0,991.0,household_agent_0,727.0,455.0,1732.0
32,,,47.0,1005.0,generation_agent_1,1014.0,991.0,household_agent_0,409.0,536.0,1414.0
