,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:16:06.012785,,,,,,,,,
1,Simulation configuration ID,20a543bf-c021-4f2b-bd17-6ab47f006292,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,8.0,control_center_agent,991.0,generation_agent_3,0.0,28.0,536.0,36.0
1,,,0.0,8.0,control_center_agent,991.0,generation_agent_3,0.0,48.0,455.0,56.0
2,,,101700.0,46.0,generation_agent_3,991.0,control_center_agent,36.0,15.0,536.0,61.0
3,,,101700.0,46.0,generation_agent_3,991.0,control_center_agent,36.0,29.0,455.0,75.0
4,,,101701.0,66.0,generation_agent_3,991.0,control_center_agent,56.0,19.0,536.0,85.0
5,,,101701.0,66.0,generation_agent_3,991.0,control_center_agent,56.0,33.0,455.0,99.0
