,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:09:59.316529,,,,,,,,,
1,Simulation configuration ID,b55a9d79-d049-4372-8285-6d64b04c5270,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,109.0
1,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,123.0
2,,,1.0,133.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,182.0
3,,,1.0,133.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,216.0
4,,,24.0,4597.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,4643.0
5,,,24.0,4597.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,4680.0
6,,,25.0,4597.0,generation_agent_3,1016.0,991.0,household_agent_3,62.0,536.0,4659.0
7,,,25.0,4597.0,generation_agent_3,1016.0,991.0,household_agent_3,95.0,455.0,4692.0
8,,,46.0,16153.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,16199.0
9,,,46.0,16153.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,16238.0
10,,,47.0,16153.0,generation_agent_3,1016.0,991.0,household_agent_3,61.0,536.0,16214.0
11,,,47.0,16153.0,generation_agent_3,1016.0,991.0,household_agent_3,105.0,455.0,16258.0
12,,,68.0,18505.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,18551.0
13,,,68.0,18505.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,18586.0
14,,,69.0,18505.0,generation_agent_3,1016.0,991.0,household_agent_3,59.0,536.0,18564.0
15,,,69.0,18505.0,generation_agent_3,1016.0,991.0,household_agent_3,94.0,455.0,18599.0
16,,,90.0,26206.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,26257.0
17,,,90.0,26206.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,26294.0
18,,,91.0,26206.0,generation_agent_3,1016.0,991.0,household_agent_3,66.0,536.0,26272.0
19,,,91.0,26206.0,generation_agent_3,1016.0,991.0,household_agent_3,107.0,455.0,26313.0
20,,,26.0,4597.0,household_agent_3,1003.0,991.0,household_agent_2,52.0,536.0,4649.0
21,,,26.0,4597.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,455.0,4684.0
22,,,27.0,4597.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,11623.0
23,,,27.0,4597.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,11655.0
24,,,27.0,4597.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,4660.0
25,,,27.0,4597.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,4697.0
26,,,48.0,16153.0,household_agent_3,1003.0,991.0,household_agent_2,49.0,536.0,16202.0
27,,,48.0,16153.0,household_agent_3,1003.0,991.0,household_agent_2,86.0,455.0,16239.0
28,,,49.0,16153.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,16217.0
29,,,49.0,16153.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,16257.0
30,,,70.0,18505.0,household_agent_3,1003.0,991.0,household_agent_2,53.0,536.0,18558.0
31,,,70.0,18505.0,household_agent_3,1003.0,991.0,household_agent_2,93.0,455.0,18598.0
32,,,71.0,18505.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,18568.0
33,,,71.0,18505.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,18605.0
34,,,92.0,26206.0,household_agent_3,1003.0,991.0,household_agent_2,50.0,536.0,26256.0
35,,,92.0,26206.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,455.0,26290.0
36,,,93.0,26206.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,26267.0
37,,,93.0,26206.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,26303.0
38,,,20.0,4597.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,4657.0
39,,,20.0,4597.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,4695.0
40,,,21.0,4597.0,household_agent_9,1009.0,991.0,household_agent_1,66.0,536.0,4663.0
41,,,21.0,4597.0,household_agent_9,1009.0,991.0,household_agent_1,105.0,455.0,4702.0
42,,,42.0,16153.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,16209.0
43,,,42.0,16153.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,16247.0
44,,,43.0,16153.0,household_agent_9,1009.0,991.0,household_agent_1,70.0,536.0,16223.0
45,,,43.0,16153.0,household_agent_9,1009.0,991.0,household_agent_1,106.0,455.0,16259.0
46,,,64.0,18505.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,18561.0
47,,,64.0,18505.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,18597.0
48,,,65.0,18505.0,household_agent_9,1009.0,991.0,household_agent_1,66.0,536.0,18571.0
49,,,65.0,18505.0,household_agent_9,1009.0,991.0,household_agent_1,101.0,455.0,18606.0
50,,,86.0,26206.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,26261.0
51,,,86.0,26206.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,26295.0
52,,,87.0,26206.0,household_agent_9,1009.0,991.0,household_agent_1,67.0,536.0,26273.0
53,,,87.0,26206.0,household_agent_9,1009.0,991.0,household_agent_1,103.0,455.0,26309.0
54,,,10.0,4597.0,household_agent_1,1001.0,991.0,household_agent_9,52.0,536.0,4649.0
55,,,10.0,4597.0,household_agent_1,1001.0,991.0,household_agent_9,86.0,455.0,4683.0
56,,,11.0,4597.0,household_agent_11,1011.0,991.0,household_agent_9,62.0,536.0,4659.0
57,,,11.0,4597.0,household_agent_11,1011.0,991.0,household_agent_9,97.0,455.0,4694.0
58,,,32.0,16153.0,household_agent_1,1001.0,991.0,household_agent_9,50.0,536.0,16203.0
59,,,32.0,16153.0,household_agent_1,1001.0,991.0,household_agent_9,91.0,455.0,16244.0
60,,,32.0,16153.0,household_agent_1,1001.0,991.0,household_agent_9,181.0,536.0,11744.0
61,,,32.0,16153.0,household_agent_1,1001.0,991.0,household_agent_9,215.0,455.0,11778.0
62,,,33.0,16153.0,household_agent_11,1011.0,991.0,household_agent_9,69.0,536.0,16222.0
63,,,33.0,16153.0,household_agent_11,1011.0,991.0,household_agent_9,103.0,455.0,16256.0
64,,,33.0,16153.0,household_agent_11,1011.0,991.0,household_agent_9,192.0,536.0,11755.0
65,,,33.0,16153.0,household_agent_11,1011.0,991.0,household_agent_9,226.0,455.0,11789.0
66,,,54.0,18505.0,household_agent_1,1001.0,991.0,household_agent_9,53.0,536.0,18558.0
67,,,54.0,18505.0,household_agent_1,1001.0,991.0,household_agent_9,88.0,455.0,18593.0
68,,,55.0,18505.0,household_agent_11,1011.0,991.0,household_agent_9,63.0,536.0,18568.0
69,,,55.0,18505.0,household_agent_11,1011.0,991.0,household_agent_9,98.0,455.0,18603.0
70,,,76.0,26206.0,household_agent_1,1001.0,991.0,household_agent_9,54.0,536.0,26260.0
71,,,76.0,26206.0,household_agent_1,1001.0,991.0,household_agent_9,90.0,455.0,26296.0
72,,,77.0,26206.0,household_agent_11,1011.0,991.0,household_agent_9,67.0,536.0,26273.0
73,,,77.0,26206.0,household_agent_11,1011.0,991.0,household_agent_9,100.0,455.0,26306.0
74,,,2.0,20002.0,household_agent_9,1009.0,991.0,household_agent_11,49.0,536.0,20051.0
75,,,2.0,20002.0,household_agent_9,1009.0,991.0,household_agent_11,85.0,455.0,20087.0
76,,,3.0,20002.0,generation_agent_0,1013.0,991.0,household_agent_11,61.0,536.0,20063.0
77,,,3.0,20002.0,generation_agent_0,1013.0,991.0,household_agent_11,96.0,455.0,20098.0
78,,,4.0,20002.0,generation_agent_1,1014.0,991.0,household_agent_11,73.0,536.0,20075.0
79,,,4.0,20002.0,generation_agent_1,1014.0,991.0,household_agent_11,108.0,455.0,20110.0
80,,,5.0,20002.0,generation_agent_3,1016.0,991.0,household_agent_11,121.0,536.0,20123.0
81,,,5.0,20002.0,generation_agent_3,1016.0,991.0,household_agent_11,156.0,455.0,20158.0
82,,,6.0,4597.0,household_agent_9,1009.0,991.0,household_agent_11,56.0,536.0,4653.0
83,,,6.0,4597.0,household_agent_9,1009.0,991.0,household_agent_11,89.0,455.0,4686.0
84,,,6.0,4597.0,household_agent_9,1009.0,991.0,household_agent_11,49.0,536.0,19951.0
85,,,6.0,4597.0,household_agent_9,1009.0,991.0,household_agent_11,83.0,455.0,19985.0
86,,,7.0,4597.0,generation_agent_0,1013.0,991.0,household_agent_11,61.0,536.0,19963.0
87,,,7.0,4597.0,generation_agent_0,1013.0,991.0,household_agent_11,95.0,455.0,19997.0
