,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:43:48.613250,,,,,,,,,
1,Simulation configuration ID,18f2e3ea-d401-4578-93fa-bd67b806a6b0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,229.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,270.0
2,,,581.0,6144.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6166.0
3,,,15.0,959.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1004.0
4,,,16.0,959.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,1010.0
5,,,17.0,959.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1016.0
6,,,63.0,1348.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1400.0
7,,,64.0,1348.0,household_agent_7,1007.0,41.0,household_agent_0,46.0,41.0,1394.0
8,,,65.0,1348.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1405.0
9,,,111.0,1921.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1967.0
10,,,112.0,1921.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,1974.0
11,,,113.0,1921.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1983.0
12,,,159.0,2063.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2108.0
13,,,160.0,2063.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,2114.0
14,,,161.0,2063.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2119.0
15,,,207.0,2351.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,2410.0
16,,,208.0,2351.0,household_agent_7,1007.0,41.0,household_agent_0,44.0,41.0,2395.0
17,,,209.0,2351.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,2424.0
18,,,255.0,2851.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2899.0
19,,,256.0,2851.0,household_agent_7,1007.0,41.0,household_agent_0,41.0,41.0,2892.0
20,,,257.0,2851.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2909.0
21,,,303.0,3540.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3587.0
22,,,304.0,3540.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,3582.0
23,,,305.0,3540.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3592.0
24,,,351.0,4047.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4096.0
25,,,352.0,4047.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,4089.0
26,,,353.0,4047.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,4108.0
27,,,399.0,5036.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5082.0
28,,,400.0,5036.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,5078.0
29,,,401.0,5036.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,5092.0
30,,,447.0,5160.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5210.0
31,,,448.0,5160.0,household_agent_7,1007.0,41.0,household_agent_0,44.0,41.0,5204.0
32,,,449.0,5160.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,5215.0
33,,,495.0,5373.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5423.0
34,,,496.0,5373.0,household_agent_7,1007.0,41.0,household_agent_0,44.0,41.0,5417.0
35,,,497.0,5373.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,5428.0
36,,,543.0,6111.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6159.0
37,,,544.0,6111.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,6169.0
38,,,545.0,6111.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,6170.0
39,,,28.0,959.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1010.0
40,,,29.0,959.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,1022.0
41,,,30.0,959.0,household_agent_10,1010.0,41.0,household_agent_1,68.0,41.0,1027.0
42,,,76.0,1348.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1392.0
43,,,77.0,1348.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1397.0
44,,,78.0,1348.0,household_agent_10,1010.0,41.0,household_agent_1,55.0,41.0,1403.0
45,,,124.0,1921.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1971.0
46,,,125.0,1921.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,1982.0
47,,,126.0,1921.0,household_agent_10,1010.0,41.0,household_agent_1,67.0,41.0,1988.0
48,,,172.0,2063.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2113.0
49,,,173.0,2063.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,2124.0
50,,,174.0,2063.0,household_agent_10,1010.0,41.0,household_agent_1,67.0,41.0,2130.0
51,,,220.0,2351.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,2402.0
52,,,221.0,2351.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2407.0
53,,,222.0,2351.0,household_agent_10,1010.0,41.0,household_agent_1,63.0,41.0,2414.0
54,,,268.0,2851.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,2893.0
55,,,269.0,2851.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,2898.0
56,,,270.0,2851.0,household_agent_10,1010.0,41.0,household_agent_1,54.0,41.0,2905.0
57,,,316.0,3540.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3583.0
58,,,317.0,3540.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3588.0
59,,,318.0,3540.0,household_agent_10,1010.0,41.0,household_agent_1,54.0,41.0,3594.0
60,,,364.0,4047.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4092.0
61,,,365.0,4047.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,4097.0
62,,,366.0,4047.0,household_agent_10,1010.0,41.0,household_agent_1,56.0,41.0,4103.0
63,,,412.0,5036.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5084.0
64,,,413.0,5036.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,5092.0
65,,,414.0,5036.0,household_agent_10,1010.0,41.0,household_agent_1,65.0,41.0,5101.0
66,,,460.0,5160.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5209.0
67,,,461.0,5160.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5213.0
68,,,462.0,5160.0,household_agent_10,1010.0,41.0,household_agent_1,59.0,41.0,5219.0
69,,,508.0,5373.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5422.0
70,,,509.0,5373.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,5428.0
71,,,510.0,5373.0,household_agent_10,1010.0,41.0,household_agent_1,66.0,41.0,5439.0
72,,,556.0,6111.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,6154.0
73,,,557.0,6111.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,6159.0
74,,,558.0,6111.0,household_agent_10,1010.0,41.0,household_agent_1,55.0,41.0,6166.0
75,,,33.0,959.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1009.0
76,,,34.0,959.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1003.0
77,,,35.0,959.0,generation_agent_3,1016.0,41.0,household_agent_2,55.0,41.0,1014.0
78,,,36.0,959.0,generation_agent_1,1014.0,41.0,household_agent_2,67.0,41.0,1026.0
79,,,81.0,1348.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1401.0
80,,,82.0,1348.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1390.0
81,,,83.0,1348.0,generation_agent_3,1016.0,41.0,household_agent_2,47.0,41.0,1395.0
82,,,84.0,1348.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,1411.0
83,,,129.0,1921.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1970.0
84,,,130.0,1921.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,1964.0
