,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:30:13.753992,,,,,,,,,
1,Simulation configuration ID,331cf6ce-5af7-4b43-8f82-58141ef0e190,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,34.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,208.0
2,,,66.0,251.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,301.0
3,,,98.0,347.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,400.0
4,,,130.0,403.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,455.0
5,,,162.0,497.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,551.0
6,,,194.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,644.0
7,,,226.0,645.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,690.0
8,,,258.0,729.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,803.0
9,,,290.0,760.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,837.0
10,,,322.0,803.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,850.0
11,,,354.0,900.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,953.0
12,,,386.0,982.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1062.0
13,,,418.0,1006.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,1095.0
14,,,450.0,1077.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,382.0,1152.0
15,,,514.0,1105.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1183.0
16,,,546.0,1164.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1213.0
17,,,578.0,1232.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1285.0
18,,,610.0,1293.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1343.0
19,,,642.0,1363.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1415.0
20,,,674.0,1397.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1445.0
21,,,706.0,1449.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1495.0
22,,,738.0,1493.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1574.0
23,,,770.0,1517.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1608.0
24,,,802.0,1572.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1625.0
25,,,834.0,1653.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1704.0
26,,,866.0,1701.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1759.0
27,,,898.0,1715.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1792.0
28,,,930.0,1766.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1816.0
29,,,962.0,1837.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1901.0
30,,,994.0,1854.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1932.0
31,,,1026.0,1888.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1932.0
32,,,1058.0,1933.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1983.0
33,,,1090.0,2023.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2075.0
34,,,1122.0,2062.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2110.0
35,,,1154.0,2131.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2209.0
36,,,1186.0,2155.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,2243.0
37,,,1218.0,2189.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,2280.0
38,,,1250.0,2262.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2316.0
39,,,1282.0,2349.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2401.0
40,,,1314.0,2449.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2500.0
41,,,1346.0,2544.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2596.0
42,,,1378.0,2582.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2660.0
43,,,1410.0,2611.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2695.0
44,,,1442.0,2674.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2723.0
45,,,1474.0,2767.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2847.0
46,,,1506.0,2789.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,2880.0
47,,,1570.0,2840.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,2910.0
48,,,1602.0,2865.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,2942.0
49,,,1634.0,2921.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2965.0
50,,,1666.0,2946.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,3016.0
51,,,1698.0,2971.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3038.0
52,,,1730.0,2985.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,382.0,3078.0
53,,,1826.0,3025.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,382.0,3101.0
54,,,1890.0,3067.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3123.0
55,,,1922.0,3071.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,3158.0
56,,,1954.0,3142.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3193.0
57,,,1986.0,3216.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3268.0
58,,,2018.0,3273.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3348.0
59,,,2050.0,3297.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,382.0,3359.0
60,,,2114.0,3305.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,3394.0
61,,,2146.0,3400.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3450.0
62,,,2178.0,3455.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3501.0
63,,,2210.0,3500.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3551.0
64,,,2242.0,3577.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3657.0
65,,,2274.0,3601.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3676.0
66,,,2306.0,3633.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,3710.0
67,,,2338.0,3679.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3727.0
68,,,2370.0,3742.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3792.0
69,,,2402.0,3809.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3863.0
70,,,2434.0,3848.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3897.0
