,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:05:06.372675,,,,,,,,,
1,Simulation configuration ID,92110997-e256-49ce-b587-e3fbc7c7feca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,1.0,218.0,household_agent_7,1007.0,191.0,aggregator_agent,2967.0,191.0,3185.0
2,,,4020.0,1077.0,control_center_agent,1017.0,191.0,aggregator_agent,44.0,191.0,1121.0
3,,,28.0,183.0,household_agent_7,1007.0,191.0,household_agent_6,96.0,191.0,279.0
4,,,29.0,183.0,household_agent_8,1008.0,191.0,household_agent_6,65.0,191.0,248.0
5,,,30.0,183.0,household_agent_0,1000.0,191.0,household_agent_6,195.0,191.0,378.0
6,,,31.0,183.0,household_agent_10,1010.0,191.0,household_agent_6,205.0,191.0,388.0
7,,,32.0,183.0,household_agent_2,1002.0,191.0,household_agent_6,144.0,191.0,357.0
8,,,32.0,183.0,household_agent_2,1002.0,191.0,household_agent_6,790.0,536.0,973.0
9,,,33.0,183.0,household_agent_3,1003.0,191.0,household_agent_6,493.0,536.0,676.0
10,,,34.0,183.0,household_agent_5,1005.0,191.0,household_agent_6,1142.0,191.0,1325.0
11,,,35.0,183.0,household_agent_9,1009.0,191.0,household_agent_6,1040.0,536.0,1223.0
12,,,36.0,183.0,household_agent_1,1001.0,191.0,household_agent_6,1125.0,536.0,1308.0
13,,,37.0,183.0,generation_agent_0,1013.0,191.0,household_agent_6,1564.0,191.0,1747.0
14,,,38.0,183.0,generation_agent_1,1014.0,191.0,household_agent_6,1660.0,536.0,1843.0
15,,,39.0,183.0,generation_agent_2,1015.0,191.0,household_agent_6,1762.0,536.0,1945.0
16,,,40.0,183.0,generation_agent_3,1016.0,191.0,household_agent_6,1862.0,536.0,2045.0
17,,,210.0,237.0,household_agent_7,1007.0,191.0,household_agent_6,137.0,536.0,374.0
18,,,211.0,237.0,household_agent_8,1008.0,191.0,household_agent_6,196.0,536.0,433.0
19,,,212.0,237.0,household_agent_0,1000.0,191.0,household_agent_6,950.0,191.0,1187.0
20,,,213.0,237.0,household_agent_10,1010.0,191.0,household_agent_6,403.0,536.0,640.0
21,,,214.0,237.0,household_agent_2,1002.0,191.0,household_agent_6,502.0,191.0,1078.0
22,,,216.0,237.0,household_agent_5,1005.0,191.0,household_agent_6,1088.0,382.0,1325.0
23,,,219.0,237.0,generation_agent_0,1013.0,191.0,household_agent_6,2076.0,536.0,2313.0
24,,,394.0,242.0,household_agent_0,1000.0,191.0,household_agent_6,1085.0,191.0,1327.0
25,,,396.0,242.0,household_agent_2,1002.0,191.0,household_agent_6,974.0,419.0,1216.0
26,,,397.0,242.0,household_agent_3,1003.0,191.0,household_agent_6,865.0,536.0,1107.0
27,,,399.0,242.0,household_agent_9,1009.0,191.0,household_agent_6,1339.0,419.0,1581.0
28,,,400.0,242.0,household_agent_1,1001.0,191.0,household_agent_6,1425.0,536.0,1667.0
29,,,402.0,242.0,generation_agent_1,1014.0,191.0,household_agent_6,318.0,191.0,934.0
30,,,402.0,242.0,generation_agent_1,1014.0,191.0,household_agent_6,1881.0,536.0,2123.0
31,,,403.0,242.0,generation_agent_2,1015.0,191.0,household_agent_6,1913.0,536.0,2155.0
32,,,404.0,242.0,generation_agent_3,1016.0,191.0,household_agent_6,1968.0,536.0,2210.0
33,,,574.0,274.0,household_agent_7,1007.0,191.0,household_agent_6,142.0,228.0,416.0
34,,,575.0,274.0,household_agent_8,1008.0,191.0,household_agent_6,392.0,419.0,666.0
35,,,576.0,274.0,household_agent_0,1000.0,191.0,household_agent_6,1061.0,382.0,1335.0
36,,,577.0,274.0,household_agent_10,1010.0,191.0,household_agent_6,530.0,37.0,804.0
37,,,578.0,274.0,household_agent_2,1002.0,191.0,household_agent_6,107.0,191.0,1180.0
38,,,580.0,274.0,household_agent_5,1005.0,191.0,household_agent_6,1319.0,536.0,1593.0
39,,,581.0,274.0,household_agent_9,1009.0,191.0,household_agent_6,498.0,382.0,1277.0
40,,,583.0,274.0,generation_agent_0,1013.0,191.0,household_agent_6,2256.0,536.0,2530.0
41,,,756.0,282.0,household_agent_7,1007.0,191.0,household_agent_6,554.0,228.0,1466.0
42,,,757.0,282.0,household_agent_8,1008.0,191.0,household_agent_6,1182.0,228.0,2094.0
43,,,759.0,282.0,household_agent_10,1010.0,191.0,household_agent_6,426.0,536.0,708.0
44,,,938.0,283.0,household_agent_7,1007.0,191.0,household_agent_6,133.0,191.0,416.0
45,,,940.0,283.0,household_agent_0,1000.0,191.0,household_agent_6,1763.0,191.0,2046.0
46,,,942.0,283.0,household_agent_2,1002.0,191.0,household_agent_6,806.0,191.0,1089.0
47,,,943.0,283.0,household_agent_3,1003.0,191.0,household_agent_6,863.0,536.0,1146.0
48,,,944.0,283.0,household_agent_5,1005.0,191.0,household_agent_6,1864.0,536.0,2147.0
49,,,945.0,283.0,household_agent_9,1009.0,191.0,household_agent_6,951.0,536.0,1234.0
50,,,946.0,283.0,household_agent_1,1001.0,191.0,household_agent_6,1634.0,74.0,1917.0
51,,,948.0,283.0,generation_agent_1,1014.0,191.0,household_agent_6,1890.0,536.0,2173.0
52,,,949.0,283.0,generation_agent_2,1015.0,191.0,household_agent_6,1987.0,536.0,2270.0
53,,,950.0,283.0,generation_agent_3,1016.0,191.0,household_agent_6,1940.0,536.0,2223.0
54,,,1120.0,329.0,household_agent_7,1007.0,191.0,household_agent_6,161.0,191.0,490.0
55,,,1121.0,329.0,household_agent_8,1008.0,191.0,household_agent_6,326.0,191.0,655.0
56,,,1122.0,329.0,household_agent_0,1000.0,191.0,household_agent_6,1744.0,536.0,2073.0
57,,,1123.0,329.0,household_agent_10,1010.0,191.0,household_agent_6,558.0,536.0,887.0
58,,,1124.0,329.0,household_agent_2,1002.0,191.0,household_agent_6,818.0,382.0,1147.0
59,,,1128.0,329.0,household_agent_1,1001.0,191.0,household_agent_6,1101.0,536.0,1430.0
60,,,1129.0,329.0,generation_agent_0,1013.0,191.0,household_agent_6,2231.0,536.0,2560.0
61,,,1302.0,386.0,household_agent_7,1007.0,191.0,household_agent_6,164.0,191.0,550.0
62,,,1303.0,386.0,household_agent_8,1008.0,191.0,household_agent_6,335.0,191.0,721.0
63,,,1309.0,386.0,household_agent_9,1009.0,191.0,household_agent_6,1229.0,419.0,1615.0
64,,,1484.0,432.0,household_agent_7,1007.0,191.0,household_agent_6,165.0,191.0,597.0
65,,,1485.0,432.0,household_agent_8,1008.0,191.0,household_agent_6,371.0,382.0,803.0
66,,,1486.0,432.0,household_agent_0,1000.0,191.0,household_agent_6,2033.0,228.0,2465.0
67,,,1488.0,432.0,household_agent_2,1002.0,191.0,household_agent_6,716.0,536.0,1148.0
68,,,1489.0,432.0,household_agent_3,1003.0,191.0,household_agent_6,887.0,111.0,1319.0
69,,,1490.0,432.0,household_agent_5,1005.0,191.0,household_agent_6,1762.0,536.0,2194.0
70,,,1492.0,432.0,household_agent_1,1001.0,191.0,household_agent_6,1255.0,419.0,1687.0
71,,,1494.0,432.0,generation_agent_1,1014.0,191.0,household_agent_6,1918.0,536.0,2350.0
72,,,1495.0,432.0,generation_agent_2,1015.0,191.0,household_agent_6,2020.0,536.0,2452.0
73,,,1496.0,432.0,generation_agent_3,1016.0,191.0,household_agent_6,1934.0,536.0,2366.0
74,,,1666.0,449.0,household_agent_7,1007.0,191.0,household_agent_6,255.0,191.0,704.0
75,,,1669.0,449.0,household_agent_10,1010.0,191.0,household_agent_6,619.0,74.0,1068.0
76,,,1671.0,449.0,household_agent_3,1003.0,191.0,household_agent_6,393.0,191.0,842.0
77,,,1675.0,449.0,generation_agent_0,1013.0,191.0,household_agent_6,2449.0,493.0,2898.0
78,,,1848.0,529.0,household_agent_7,1007.0,191.0,household_agent_6,320.0,191.0,849.0
79,,,1849.0,529.0,household_agent_8,1008.0,191.0,household_agent_6,283.0,191.0,812.0
80,,,1850.0,529.0,household_agent_0,1000.0,191.0,household_agent_6,1797.0,536.0,2326.0
81,,,1851.0,529.0,household_agent_10,1010.0,191.0,household_agent_6,275.0,191.0,804.0
82,,,1852.0,529.0,household_agent_2,1002.0,191.0,household_agent_6,986.0,37.0,1515.0
83,,,1853.0,529.0,household_agent_3,1003.0,191.0,household_agent_6,646.0,191.0,1175.0
84,,,1855.0,529.0,household_agent_9,1009.0,191.0,household_agent_6,835.0,382.0,1364.0
85,,,2030.0,611.0,household_agent_7,1007.0,191.0,household_agent_6,319.0,191.0,930.0
86,,,2031.0,611.0,household_agent_8,1008.0,191.0,household_agent_6,418.0,382.0,1029.0
87,,,2033.0,611.0,household_agent_10,1010.0,191.0,household_agent_6,457.0,191.0,1068.0
88,,,2034.0,611.0,household_agent_2,1002.0,191.0,household_agent_6,618.0,382.0,1229.0
89,,,2035.0,611.0,household_agent_3,1003.0,191.0,household_agent_6,796.0,536.0,1407.0
90,,,2036.0,611.0,household_agent_5,1005.0,191.0,household_agent_6,1739.0,111.0,2350.0
91,,,2038.0,611.0,household_agent_1,1001.0,191.0,household_agent_6,988.0,191.0,1599.0
92,,,2040.0,611.0,generation_agent_1,1014.0,191.0,household_agent_6,1891.0,536.0,2502.0
93,,,2041.0,611.0,generation_agent_2,1015.0,191.0,household_agent_6,1910.0,536.0,2521.0
94,,,2042.0,611.0,generation_agent_3,1016.0,191.0,household_agent_6,1781.0,536.0,2392.0
95,,,2212.0,690.0,household_agent_7,1007.0,191.0,household_agent_6,332.0,191.0,1022.0
96,,,2214.0,690.0,household_agent_0,1000.0,191.0,household_agent_6,2019.0,228.0,2709.0
97,,,2215.0,690.0,household_agent_10,1010.0,191.0,household_agent_6,413.0,191.0,1103.0
98,,,2218.0,690.0,household_agent_5,1005.0,191.0,household_agent_6,1027.0,191.0,1717.0
99,,,2219.0,690.0,household_agent_9,1009.0,191.0,household_agent_6,891.0,191.0,1581.0
100,,,2220.0,690.0,household_agent_1,1001.0,191.0,household_agent_6,909.0,191.0,1599.0
101,,,2221.0,690.0,generation_agent_0,1013.0,191.0,household_agent_6,1662.0,536.0,2352.0
102,,,2394.0,767.0,household_agent_7,1007.0,191.0,household_agent_6,607.0,536.0,1374.0
103,,,2395.0,767.0,household_agent_8,1008.0,191.0,household_agent_6,264.0,191.0,1031.0
104,,,2397.0,767.0,household_agent_10,1010.0,191.0,household_agent_6,461.0,536.0,1228.0
105,,,2398.0,767.0,household_agent_2,1002.0,191.0,household_agent_6,686.0,191.0,1453.0
106,,,2399.0,767.0,household_agent_3,1003.0,191.0,household_agent_6,808.0,37.0,1575.0
107,,,2400.0,767.0,household_agent_5,1005.0,191.0,household_agent_6,1374.0,191.0,2141.0
108,,,2401.0,767.0,household_agent_9,1009.0,191.0,household_agent_6,930.0,536.0,1697.0
109,,,2402.0,767.0,household_agent_1,1001.0,191.0,household_agent_6,900.0,191.0,1667.0
110,,,2577.0,849.0,household_agent_8,1008.0,191.0,household_agent_6,320.0,382.0,1169.0
111,,,2578.0,849.0,household_agent_0,1000.0,191.0,household_agent_6,1616.0,536.0,2465.0
112,,,2580.0,849.0,household_agent_2,1002.0,191.0,household_agent_6,671.0,382.0,1520.0
113,,,2581.0,849.0,household_agent_3,1003.0,191.0,household_agent_6,612.0,536.0,1461.0
114,,,2582.0,849.0,household_agent_5,1005.0,191.0,household_agent_6,1501.0,536.0,2350.0
115,,,2584.0,849.0,household_agent_1,1001.0,191.0,household_agent_6,921.0,536.0,1770.0
116,,,2585.0,849.0,generation_agent_0,1013.0,191.0,household_agent_6,1760.0,536.0,2609.0
117,,,2586.0,849.0,generation_agent_1,1014.0,191.0,household_agent_6,1673.0,536.0,2522.0
118,,,2587.0,849.0,generation_agent_2,1015.0,191.0,household_agent_6,1680.0,536.0,2529.0
119,,,2588.0,849.0,generation_agent_3,1016.0,191.0,household_agent_6,1564.0,536.0,2413.0
120,,,2758.0,863.0,household_agent_7,1007.0,191.0,household_agent_6,733.0,37.0,1596.0
121,,,2761.0,863.0,household_agent_10,1010.0,191.0,household_agent_6,601.0,37.0,1464.0
122,,,2765.0,863.0,household_agent_9,1009.0,191.0,household_agent_6,1321.0,536.0,2184.0
123,,,2940.0,936.0,household_agent_7,1007.0,191.0,household_agent_6,660.0,382.0,1596.0
124,,,2941.0,936.0,household_agent_8,1008.0,191.0,household_agent_6,309.0,382.0,1245.0
125,,,2942.0,936.0,household_agent_0,1000.0,191.0,household_agent_6,1919.0,536.0,2855.0
