,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:23:07.524763,,,,,,,,,
1,Simulation configuration ID,0a10e06d-eede-4076-8c9d-590d384fd02a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,1.0,159.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,206.0
2,,,65.0,2432.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2460.0
3,,,28.0,449.0,household_agent_11,1011.0,191.0,household_agent_7,45.0,191.0,494.0
4,,,28.0,449.0,household_agent_11,1011.0,191.0,household_agent_7,59.0,191.0,1523.0
5,,,29.0,449.0,household_agent_8,1008.0,191.0,household_agent_7,82.0,191.0,531.0
6,,,29.0,449.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,1512.0
7,,,30.0,449.0,generation_agent_3,1016.0,191.0,household_agent_7,60.0,191.0,509.0
8,,,58.0,1098.0,household_agent_11,1011.0,191.0,household_agent_7,45.0,191.0,1143.0
9,,,59.0,1098.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1157.0
10,,,60.0,1098.0,generation_agent_3,1016.0,191.0,household_agent_7,70.0,191.0,1168.0
11,,,31.0,449.0,household_agent_7,1007.0,191.0,household_agent_11,47.0,191.0,496.0
12,,,32.0,449.0,household_agent_8,1008.0,191.0,household_agent_11,58.0,191.0,507.0
13,,,33.0,449.0,household_agent_1,1001.0,191.0,household_agent_11,71.0,191.0,520.0
14,,,33.0,449.0,household_agent_1,1001.0,191.0,household_agent_11,49.0,191.0,1513.0
15,,,61.0,1098.0,household_agent_7,1007.0,191.0,household_agent_11,47.0,191.0,1145.0
16,,,62.0,1098.0,household_agent_8,1008.0,191.0,household_agent_11,58.0,191.0,1156.0
17,,,63.0,1098.0,household_agent_1,1001.0,191.0,household_agent_11,69.0,191.0,1167.0
18,,,17.0,449.0,household_agent_11,1011.0,191.0,household_agent_8,51.0,191.0,500.0
19,,,17.0,449.0,household_agent_11,1011.0,191.0,household_agent_8,54.0,191.0,559.0
20,,,18.0,449.0,household_agent_1,1001.0,191.0,household_agent_8,62.0,191.0,511.0
21,,,18.0,449.0,household_agent_1,1001.0,191.0,household_agent_8,65.0,191.0,570.0
22,,,19.0,449.0,household_agent_7,1007.0,191.0,household_agent_8,79.0,191.0,528.0
23,,,20.0,449.0,generation_agent_1,1014.0,191.0,household_agent_8,84.0,191.0,533.0
24,,,47.0,1098.0,household_agent_11,1011.0,191.0,household_agent_8,51.0,191.0,1149.0
25,,,48.0,1098.0,household_agent_1,1001.0,191.0,household_agent_8,61.0,191.0,1159.0
26,,,49.0,1098.0,household_agent_7,1007.0,191.0,household_agent_8,72.0,191.0,1170.0
27,,,50.0,1098.0,generation_agent_1,1014.0,191.0,household_agent_8,88.0,191.0,1186.0
28,,,21.0,449.0,household_agent_11,1011.0,191.0,household_agent_1,52.0,191.0,501.0
29,,,22.0,449.0,household_agent_8,1008.0,191.0,household_agent_1,63.0,191.0,512.0
30,,,23.0,449.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,523.0
31,,,24.0,449.0,generation_agent_3,1016.0,191.0,household_agent_1,85.0,191.0,534.0
32,,,51.0,1098.0,household_agent_11,1011.0,191.0,household_agent_1,52.0,191.0,1150.0
33,,,52.0,1098.0,household_agent_8,1008.0,191.0,household_agent_1,64.0,191.0,1162.0
34,,,53.0,1098.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,1172.0
35,,,54.0,1098.0,generation_agent_3,1016.0,191.0,household_agent_1,90.0,191.0,1188.0
36,,,25.0,449.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,504.0
37,,,26.0,449.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,510.0
38,,,27.0,449.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,521.0
39,,,55.0,1098.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1147.0
40,,,56.0,1098.0,generation_agent_0,1013.0,191.0,household_agent_0,62.0,191.0,1160.0
41,,,57.0,1098.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1169.0
42,,,14.0,449.0,household_agent_0,1000.0,191.0,generation_agent_0,59.0,191.0,508.0
43,,,15.0,449.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,520.0
44,,,16.0,449.0,generation_agent_3,1016.0,191.0,generation_agent_0,87.0,191.0,536.0
45,,,44.0,1098.0,household_agent_0,1000.0,191.0,generation_agent_0,70.0,191.0,1168.0
46,,,45.0,1098.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,1173.0
47,,,46.0,1098.0,generation_agent_3,1016.0,191.0,generation_agent_0,93.0,191.0,1191.0
48,,,6.0,449.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,507.0
49,,,7.0,449.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,517.0
50,,,8.0,449.0,household_agent_8,1008.0,191.0,generation_agent_1,98.0,191.0,547.0
51,,,36.0,1098.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,1155.0
52,,,37.0,1098.0,generation_agent_2,1015.0,191.0,generation_agent_1,67.0,191.0,1165.0
53,,,38.0,1098.0,household_agent_8,1008.0,191.0,generation_agent_1,102.0,191.0,1200.0
54,,,2.0,587.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,634.0
55,,,3.0,587.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,645.0
56,,,4.0,449.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,506.0
57,,,5.0,449.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,518.0
58,,,34.0,1098.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,1523.0
59,,,34.0,1098.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,1149.0
60,,,35.0,1098.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,1158.0
61,,,64.0,1507.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,1554.0
62,,,9.0,449.0,household_agent_1,1001.0,191.0,generation_agent_3,56.0,191.0,505.0
63,,,10.0,449.0,household_agent_0,1000.0,191.0,generation_agent_3,67.0,191.0,516.0
64,,,11.0,449.0,generation_agent_0,1013.0,191.0,generation_agent_3,78.0,191.0,527.0
65,,,12.0,449.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,563.0
66,,,12.0,449.0,generation_agent_2,1015.0,191.0,generation_agent_3,89.0,191.0,538.0
67,,,13.0,449.0,household_agent_7,1007.0,191.0,generation_agent_3,105.0,191.0,554.0
68,,,13.0,449.0,household_agent_7,1007.0,191.0,generation_agent_3,51.0,191.0,556.0
69,,,39.0,1098.0,household_agent_1,1001.0,191.0,generation_agent_3,56.0,191.0,1154.0
70,,,40.0,1098.0,household_agent_0,1000.0,191.0,generation_agent_3,78.0,191.0,1176.0
71,,,41.0,1098.0,generation_agent_0,1013.0,191.0,generation_agent_3,67.0,191.0,1165.0
72,,,42.0,1098.0,generation_agent_2,1015.0,191.0,generation_agent_3,89.0,191.0,1187.0
73,,,43.0,1098.0,household_agent_7,1007.0,191.0,generation_agent_3,100.0,191.0,1198.0
