,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:23:02.827528,,,,,,,,,
1,Simulation configuration ID,7895c3ef-295f-470e-8442-6fd885ac5278,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,149.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,198.0
3,,,1.0,149.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,232.0
4,,,528.0,6503.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6532.0
5,,,528.0,6503.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6552.0
6,,,36.0,727.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,774.0
7,,,36.0,727.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,835.0
8,,,37.0,727.0,generation_agent_1,1014.0,991.0,household_agent_0,73.0,536.0,800.0
9,,,37.0,727.0,generation_agent_1,1014.0,991.0,household_agent_0,126.0,455.0,853.0
10,,,38.0,727.0,household_agent_11,1011.0,991.0,household_agent_0,199.0,536.0,926.0
11,,,38.0,727.0,household_agent_11,1011.0,991.0,household_agent_0,238.0,455.0,965.0
12,,,39.0,727.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,809.0
13,,,39.0,727.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,873.0
14,,,94.0,1341.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1394.0
15,,,94.0,1341.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1428.0
16,,,95.0,1341.0,generation_agent_1,1014.0,991.0,household_agent_0,66.0,536.0,1407.0
17,,,95.0,1341.0,generation_agent_1,1014.0,991.0,household_agent_0,114.0,455.0,1455.0
