,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:05:23.684587,,,,,,,,,
1,Simulation configuration ID,32a66126-48f6-4dc7-99b1-bf52a099b0e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,192.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,239.0
2,,,19490.0,5139.0,control_center_agent,1017.0,41.0,aggregator_agent,50.0,41.0,5189.0
3,,,28.0,244.0,household_agent_8,1008.0,41.0,household_agent_11,65.0,41.0,309.0
4,,,29.0,244.0,household_agent_9,1009.0,41.0,household_agent_11,80.0,41.0,324.0
5,,,30.0,244.0,household_agent_2,1002.0,41.0,household_agent_11,90.0,41.0,334.0
6,,,31.0,244.0,household_agent_3,1003.0,41.0,household_agent_11,149.0,41.0,393.0
7,,,32.0,244.0,household_agent_6,1006.0,41.0,household_agent_11,132.0,41.0,376.0
8,,,33.0,244.0,household_agent_5,1005.0,41.0,household_agent_11,776.0,41.0,1020.0
9,,,34.0,244.0,household_agent_0,1000.0,41.0,household_agent_11,8685.0,41.0,8929.0
10,,,35.0,244.0,household_agent_1,1001.0,41.0,household_agent_11,8762.0,536.0,9006.0
11,,,35.0,244.0,household_agent_1,1001.0,41.0,household_agent_11,75.0,41.0,305.0
12,,,36.0,244.0,household_agent_12,1012.0,41.0,household_agent_11,8979.0,536.0,9223.0
13,,,37.0,244.0,generation_agent_0,1013.0,41.0,household_agent_11,48.0,41.0,210.0
14,,,37.0,244.0,generation_agent_0,1013.0,41.0,household_agent_11,9211.0,536.0,9455.0
15,,,38.0,244.0,generation_agent_1,1014.0,41.0,household_agent_11,59.0,41.0,221.0
16,,,38.0,244.0,generation_agent_1,1014.0,41.0,household_agent_11,9274.0,536.0,9518.0
17,,,39.0,244.0,generation_agent_2,1015.0,41.0,household_agent_11,9493.0,536.0,9737.0
18,,,40.0,244.0,generation_agent_3,1016.0,41.0,household_agent_11,9702.0,536.0,9946.0
19,,,210.0,331.0,household_agent_8,1008.0,41.0,household_agent_11,71.0,41.0,402.0
20,,,211.0,331.0,household_agent_9,1009.0,41.0,household_agent_11,75.0,41.0,406.0
21,,,212.0,331.0,household_agent_2,1002.0,41.0,household_agent_11,97.0,41.0,428.0
22,,,213.0,331.0,household_agent_3,1003.0,41.0,household_agent_11,89.0,41.0,461.0
23,,,213.0,331.0,household_agent_3,1003.0,41.0,household_agent_11,212.0,41.0,543.0
24,,,214.0,331.0,household_agent_6,1006.0,41.0,household_agent_11,82.0,41.0,454.0
25,,,214.0,331.0,household_agent_6,1006.0,41.0,household_agent_11,432.0,41.0,763.0
26,,,215.0,331.0,household_agent_5,1005.0,41.0,household_agent_11,7595.0,41.0,7926.0
27,,,216.0,331.0,household_agent_0,1000.0,41.0,household_agent_11,8614.0,536.0,8945.0
28,,,217.0,331.0,household_agent_1,1001.0,41.0,household_agent_11,70.0,41.0,646.0
29,,,219.0,331.0,generation_agent_0,1013.0,41.0,household_agent_11,70.0,41.0,442.0
30,,,220.0,331.0,generation_agent_1,1014.0,41.0,household_agent_11,126.0,41.0,498.0
31,,,221.0,331.0,generation_agent_2,1015.0,41.0,household_agent_11,174.0,41.0,546.0
32,,,392.0,403.0,household_agent_8,1008.0,41.0,household_agent_11,70.0,41.0,473.0
33,,,393.0,403.0,household_agent_9,1009.0,41.0,household_agent_11,89.0,41.0,492.0
34,,,394.0,403.0,household_agent_2,1002.0,41.0,household_agent_11,80.0,41.0,483.0
35,,,395.0,403.0,household_agent_3,1003.0,41.0,household_agent_11,245.0,41.0,648.0
36,,,395.0,403.0,household_agent_3,1003.0,41.0,household_agent_11,132.0,41.0,648.0
37,,,396.0,403.0,household_agent_6,1006.0,41.0,household_agent_11,526.0,41.0,929.0
38,,,396.0,403.0,household_agent_6,1006.0,41.0,household_agent_11,152.0,41.0,668.0
39,,,397.0,403.0,household_agent_5,1005.0,41.0,household_agent_11,133.0,41.0,649.0
