,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:31:57.735185,,,,,,,,,
1,Simulation configuration ID,908b0e5b-fcff-4c13-ab16-e2bda8653c4b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,82.0,household_agent_1,1001.0,191.0,aggregator_agent,69.0,191.0,151.0
2,,,5191.0,5103.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5131.0
3,,,10.0,72.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,138.0
4,,,11.0,72.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,149.0
5,,,58.0,90.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,171.0
6,,,59.0,90.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,189.0
7,,,106.0,123.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,171.0
8,,,107.0,123.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,189.0
9,,,154.0,173.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,219.0
10,,,155.0,173.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,234.0
11,,,202.0,247.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,314.0
12,,,203.0,247.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,325.0
13,,,250.0,270.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,336.0
