,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:15:19.519119,,,,,,,,,
1,Simulation configuration ID,1e697283-bea9-4962-a028-9b8b3326fb31,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,33.0,149.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,254.0
2,,,34.0,149.0,household_agent_2,1002.0,191.0,household_agent_0,129.0,191.0,278.0
3,,,35.0,149.0,household_agent_3,1003.0,191.0,household_agent_0,146.0,191.0,295.0
4,,,36.0,149.0,household_agent_4,1004.0,191.0,household_agent_0,165.0,191.0,314.0
5,,,37.0,149.0,household_agent_5,1005.0,191.0,household_agent_0,338.0,382.0,487.0
6,,,38.0,149.0,household_agent_6,1006.0,191.0,household_agent_0,505.0,191.0,654.0
7,,,39.0,149.0,household_agent_7,1007.0,191.0,household_agent_0,726.0,191.0,875.0
8,,,40.0,149.0,household_agent_8,1008.0,191.0,household_agent_0,1237.0,536.0,1386.0
9,,,41.0,149.0,household_agent_9,1009.0,191.0,household_agent_0,1357.0,536.0,1506.0
10,,,42.0,149.0,household_agent_10,1010.0,191.0,household_agent_0,2747.0,536.0,2896.0
11,,,43.0,149.0,household_agent_11,1011.0,191.0,household_agent_0,3285.0,191.0,3434.0
12,,,44.0,149.0,household_agent_12,1012.0,191.0,household_agent_0,4545.0,536.0,4694.0
