,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:59:37.476951,,,,,,,,,
1,Simulation configuration ID,9bcbda31-f3c3-4248-a144-477b9db7876e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,33.0,58.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,125.0
2,,,34.0,58.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,144.0
3,,,35.0,58.0,household_agent_3,1003.0,41.0,household_agent_0,62.0,41.0,120.0
4,,,36.0,58.0,household_agent_4,1004.0,41.0,household_agent_0,84.0,41.0,142.0
5,,,37.0,58.0,household_agent_5,1005.0,41.0,household_agent_0,285.0,41.0,343.0
6,,,38.0,58.0,household_agent_6,1006.0,41.0,household_agent_0,188.0,41.0,246.0
7,,,39.0,58.0,household_agent_7,1007.0,41.0,household_agent_0,333.0,41.0,391.0
8,,,40.0,58.0,household_agent_8,1008.0,41.0,household_agent_0,351.0,41.0,409.0
9,,,41.0,58.0,household_agent_9,1009.0,41.0,household_agent_0,686.0,82.0,744.0
10,,,42.0,58.0,household_agent_10,1010.0,41.0,household_agent_0,635.0,82.0,693.0
11,,,43.0,58.0,household_agent_11,1011.0,41.0,household_agent_0,1844.0,41.0,1902.0
