,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:24:15.863513,,,,,,,,,
1,Simulation configuration ID,9edc325d-a240-4c1c-a5aa-8b8c674ede80,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,52.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,99.0
2,,,227.0,2139.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2167.0
3,,,18.0,256.0,household_agent_9,1009.0,191.0,household_agent_1,53.0,191.0,309.0
4,,,19.0,256.0,household_agent_5,1005.0,191.0,household_agent_1,66.0,191.0,322.0
5,,,20.0,256.0,household_agent_4,1004.0,191.0,household_agent_1,75.0,191.0,331.0
6,,,21.0,256.0,household_agent_8,1008.0,191.0,household_agent_1,88.0,191.0,344.0
7,,,22.0,256.0,generation_agent_0,1013.0,191.0,household_agent_1,101.0,191.0,357.0
8,,,23.0,256.0,generation_agent_1,1014.0,191.0,household_agent_1,131.0,191.0,387.0
9,,,24.0,256.0,generation_agent_2,1015.0,191.0,household_agent_1,142.0,191.0,398.0
10,,,25.0,256.0,generation_agent_3,1016.0,191.0,household_agent_1,154.0,191.0,410.0
11,,,90.0,963.0,household_agent_9,1009.0,191.0,household_agent_1,57.0,191.0,1020.0
12,,,91.0,963.0,household_agent_5,1005.0,191.0,household_agent_1,66.0,191.0,1029.0
13,,,92.0,963.0,household_agent_4,1004.0,191.0,household_agent_1,76.0,191.0,1039.0
14,,,93.0,963.0,household_agent_8,1008.0,191.0,household_agent_1,87.0,191.0,1050.0
