,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:17:38.753639,,,,,,,,,
1,Simulation configuration ID,3a6728bc-df98-4cd2-b776-aee405e7b05b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,177.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,224.0
2,,,69.0,996.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1024.0
3,,,22.0,358.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,405.0
4,,,54.0,1203.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1251.0
5,,,18.0,358.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,406.0
6,,,19.0,358.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,411.0
7,,,50.0,1203.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1252.0
8,,,51.0,1203.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1255.0
9,,,14.0,358.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,411.0
10,,,15.0,358.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,416.0
11,,,46.0,1203.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1256.0
12,,,47.0,1203.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1261.0
13,,,10.0,358.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,405.0
14,,,11.0,358.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,410.0
15,,,42.0,1203.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1250.0
16,,,43.0,1203.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1256.0
17,,,6.0,358.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,405.0
18,,,7.0,358.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,410.0
19,,,38.0,1203.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1251.0
20,,,39.0,1203.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1255.0
21,,,2.0,1088.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,1135.0
22,,,3.0,1088.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,1140.0
23,,,4.0,358.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,402.0
24,,,5.0,358.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,407.0
25,,,36.0,1203.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1246.0
