,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:54:47.712777,,,,,,,,,
1,Simulation configuration ID,2f31db98-9f6d-486e-8a4c-a52487dc25dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,1.0,100.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,149.0
3,,,1.0,100.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,183.0
4,,,3011.0,6704.0,control_center_agent,1017.0,991.0,aggregator_agent,203.0,536.0,6907.0
5,,,3011.0,6704.0,control_center_agent,1017.0,991.0,aggregator_agent,364.0,455.0,7068.0
6,,,34.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,258.0
7,,,34.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,455.0,421.0
8,,,35.0,173.0,household_agent_2,1002.0,991.0,household_agent_0,191.0,536.0,364.0
9,,,35.0,173.0,household_agent_2,1002.0,991.0,household_agent_0,478.0,455.0,651.0
10,,,36.0,173.0,household_agent_3,1003.0,991.0,household_agent_0,90.0,536.0,263.0
11,,,36.0,173.0,household_agent_3,1003.0,991.0,household_agent_0,313.0,455.0,486.0
12,,,37.0,173.0,household_agent_4,1004.0,991.0,household_agent_0,130.0,536.0,303.0
13,,,37.0,173.0,household_agent_4,1004.0,991.0,household_agent_0,417.0,455.0,590.0
14,,,38.0,173.0,household_agent_5,1005.0,991.0,household_agent_0,187.0,536.0,360.0
15,,,38.0,173.0,household_agent_5,1005.0,991.0,household_agent_0,488.0,455.0,661.0
16,,,39.0,173.0,household_agent_6,1006.0,991.0,household_agent_0,201.0,536.0,374.0
