,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:50:21.588653,,,,,,,,,
1,Simulation configuration ID,7ffffca6-bad4-408e-adc2-1fabed64fc1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_10,1010.0,191.0,control_center_agent,27.0,191.0,55.0
1,,,16.0,78.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,145.0
2,,,17.0,78.0,household_agent_9,1009.0,191.0,household_agent_0,79.0,191.0,157.0
3,,,18.0,78.0,generation_agent_3,1016.0,191.0,household_agent_0,136.0,191.0,214.0
4,,,58.0,84.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,186.0
5,,,59.0,84.0,household_agent_9,1009.0,191.0,household_agent_0,140.0,191.0,224.0
6,,,60.0,84.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,191.0,256.0
7,,,100.0,150.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,203.0
8,,,101.0,150.0,household_agent_9,1009.0,191.0,household_agent_0,74.0,191.0,224.0
9,,,102.0,150.0,generation_agent_3,1016.0,191.0,household_agent_0,164.0,191.0,314.0
10,,,142.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,275.0
11,,,143.0,225.0,household_agent_9,1009.0,191.0,household_agent_0,79.0,191.0,304.0
12,,,144.0,225.0,generation_agent_3,1016.0,191.0,household_agent_0,153.0,191.0,378.0
13,,,184.0,308.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,356.0
14,,,185.0,308.0,household_agent_9,1009.0,191.0,household_agent_0,60.0,191.0,368.0
15,,,186.0,308.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,379.0
16,,,226.0,391.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,464.0
17,,,227.0,391.0,household_agent_9,1009.0,191.0,household_agent_0,84.0,191.0,475.0
18,,,228.0,391.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,499.0
19,,,268.0,411.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,505.0
20,,,269.0,411.0,household_agent_9,1009.0,191.0,household_agent_0,128.0,191.0,539.0
21,,,270.0,411.0,generation_agent_3,1016.0,191.0,household_agent_0,154.0,191.0,565.0
22,,,310.0,476.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,519.0
23,,,311.0,476.0,household_agent_9,1009.0,191.0,household_agent_0,64.0,191.0,540.0
24,,,312.0,476.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,611.0
25,,,352.0,520.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,580.0
26,,,353.0,520.0,household_agent_9,1009.0,191.0,household_agent_0,79.0,191.0,599.0
27,,,354.0,520.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,191.0,658.0
28,,,394.0,586.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,634.0
29,,,395.0,586.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,644.0
30,,,396.0,586.0,generation_agent_3,1016.0,191.0,household_agent_0,136.0,191.0,722.0
31,,,436.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,690.0
32,,,437.0,635.0,household_agent_9,1009.0,191.0,household_agent_0,70.0,191.0,705.0
33,,,438.0,635.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,778.0
34,,,478.0,712.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,758.0
35,,,479.0,712.0,household_agent_9,1009.0,191.0,household_agent_0,52.0,191.0,764.0
36,,,480.0,712.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,787.0
