,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:09:37.303174,,,,,,,,,
1,Simulation configuration ID,4029db27-3723-46ef-bee0-9e99f18b61c8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,33.0,989.0,household_agent_1,1001.0,191.0,household_agent_0,253.0,191.0,1242.0
2,,,34.0,989.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,1077.0
3,,,35.0,989.0,household_agent_3,1003.0,191.0,household_agent_0,112.0,191.0,1101.0
4,,,36.0,989.0,household_agent_4,1004.0,191.0,household_agent_0,134.0,191.0,1123.0
5,,,37.0,989.0,household_agent_5,1005.0,191.0,household_agent_0,139.0,191.0,1128.0
6,,,38.0,989.0,household_agent_6,1006.0,191.0,household_agent_0,100.0,191.0,1089.0
7,,,39.0,989.0,household_agent_7,1007.0,191.0,household_agent_0,146.0,191.0,1135.0
8,,,40.0,989.0,household_agent_8,1008.0,191.0,household_agent_0,125.0,191.0,1114.0
9,,,41.0,989.0,household_agent_9,1009.0,191.0,household_agent_0,157.0,191.0,1146.0
10,,,42.0,989.0,household_agent_10,1010.0,191.0,household_agent_0,168.0,191.0,1157.0
11,,,43.0,989.0,household_agent_11,1011.0,191.0,household_agent_0,179.0,191.0,1168.0
12,,,44.0,989.0,household_agent_12,1012.0,191.0,household_agent_0,189.0,191.0,1178.0
13,,,45.0,989.0,generation_agent_0,1013.0,191.0,household_agent_0,200.0,191.0,1189.0
14,,,46.0,989.0,generation_agent_1,1014.0,191.0,household_agent_0,211.0,191.0,1200.0
15,,,47.0,989.0,generation_agent_2,1015.0,191.0,household_agent_0,223.0,191.0,1212.0
16,,,48.0,989.0,generation_agent_3,1016.0,191.0,household_agent_0,233.0,191.0,1222.0
17,,,305.0,1590.0,household_agent_1,1001.0,191.0,household_agent_0,274.0,191.0,1864.0
18,,,306.0,1590.0,household_agent_2,1002.0,191.0,household_agent_0,68.0,191.0,1658.0
19,,,307.0,1590.0,household_agent_3,1003.0,191.0,household_agent_0,61.0,191.0,1651.0
20,,,308.0,1590.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,1662.0
21,,,309.0,1590.0,household_agent_5,1005.0,191.0,household_agent_0,98.0,191.0,1688.0
22,,,310.0,1590.0,household_agent_6,1006.0,191.0,household_agent_0,116.0,191.0,1706.0
23,,,311.0,1590.0,household_agent_7,1007.0,191.0,household_agent_0,95.0,191.0,1685.0
24,,,312.0,1590.0,household_agent_8,1008.0,191.0,household_agent_0,110.0,191.0,1700.0
25,,,313.0,1590.0,household_agent_9,1009.0,191.0,household_agent_0,126.0,191.0,1716.0
26,,,314.0,1590.0,household_agent_10,1010.0,191.0,household_agent_0,138.0,191.0,1728.0
27,,,315.0,1590.0,household_agent_11,1011.0,191.0,household_agent_0,151.0,191.0,1741.0
28,,,316.0,1590.0,household_agent_12,1012.0,191.0,household_agent_0,160.0,191.0,1750.0
29,,,317.0,1590.0,generation_agent_0,1013.0,191.0,household_agent_0,193.0,191.0,1783.0
30,,,318.0,1590.0,generation_agent_1,1014.0,191.0,household_agent_0,204.0,191.0,1794.0
31,,,319.0,1590.0,generation_agent_2,1015.0,191.0,household_agent_0,227.0,191.0,1817.0
32,,,320.0,1590.0,generation_agent_3,1016.0,191.0,household_agent_0,226.0,191.0,1816.0
33,,,577.0,1957.0,household_agent_1,1001.0,191.0,household_agent_0,626.0,382.0,2583.0
34,,,578.0,1957.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,2041.0
35,,,579.0,1957.0,household_agent_3,1003.0,191.0,household_agent_0,66.0,191.0,2023.0
36,,,580.0,1957.0,household_agent_4,1004.0,191.0,household_agent_0,115.0,191.0,2072.0
37,,,581.0,1957.0,household_agent_5,1005.0,191.0,household_agent_0,91.0,191.0,2048.0
38,,,582.0,1957.0,household_agent_6,1006.0,191.0,household_agent_0,138.0,191.0,2095.0
39,,,583.0,1957.0,household_agent_7,1007.0,191.0,household_agent_0,127.0,191.0,2084.0
40,,,584.0,1957.0,household_agent_8,1008.0,191.0,household_agent_0,64.0,191.0,2021.0
41,,,585.0,1957.0,household_agent_9,1009.0,191.0,household_agent_0,104.0,191.0,2061.0
42,,,586.0,1957.0,household_agent_10,1010.0,191.0,household_agent_0,150.0,191.0,2107.0
43,,,587.0,1957.0,household_agent_11,1011.0,191.0,household_agent_0,151.0,191.0,2108.0
44,,,588.0,1957.0,household_agent_12,1012.0,191.0,household_agent_0,187.0,191.0,2144.0
45,,,589.0,1957.0,generation_agent_0,1013.0,191.0,household_agent_0,348.0,191.0,2305.0
46,,,590.0,1957.0,generation_agent_1,1014.0,191.0,household_agent_0,363.0,191.0,2320.0
47,,,591.0,1957.0,generation_agent_2,1015.0,191.0,household_agent_0,386.0,191.0,2343.0
48,,,592.0,1957.0,generation_agent_3,1016.0,191.0,household_agent_0,628.0,191.0,2585.0
49,,,850.0,2105.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,2178.0
