,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:33:59.881795,,,,,,,,,
1,Simulation configuration ID,a4a54dd9-14e2-4a7d-83ef-c6368077f03d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,33.0,973.0,household_agent_1,1001.0,191.0,household_agent_0,162.0,191.0,1135.0
2,,,34.0,973.0,household_agent_2,1002.0,191.0,household_agent_0,93.0,191.0,1066.0
3,,,35.0,973.0,household_agent_3,1003.0,191.0,household_agent_0,211.0,191.0,1184.0
4,,,36.0,973.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,1075.0
5,,,37.0,973.0,household_agent_5,1005.0,191.0,household_agent_0,130.0,191.0,1103.0
6,,,38.0,973.0,household_agent_6,1006.0,191.0,household_agent_0,123.0,191.0,1096.0
7,,,39.0,973.0,household_agent_7,1007.0,191.0,household_agent_0,166.0,191.0,1139.0
8,,,40.0,973.0,household_agent_8,1008.0,191.0,household_agent_0,301.0,191.0,1274.0
9,,,41.0,973.0,household_agent_9,1009.0,191.0,household_agent_0,272.0,191.0,1245.0
10,,,42.0,973.0,household_agent_10,1010.0,191.0,household_agent_0,259.0,191.0,1232.0
11,,,43.0,973.0,household_agent_11,1011.0,191.0,household_agent_0,272.0,191.0,1245.0
12,,,44.0,973.0,household_agent_12,1012.0,191.0,household_agent_0,305.0,191.0,1278.0
13,,,45.0,973.0,generation_agent_0,1013.0,191.0,household_agent_0,344.0,191.0,1317.0
14,,,46.0,973.0,generation_agent_1,1014.0,191.0,household_agent_0,316.0,191.0,1289.0
15,,,47.0,973.0,generation_agent_2,1015.0,191.0,household_agent_0,332.0,191.0,1305.0
16,,,48.0,973.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,1056.0
17,,,305.0,1330.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1401.0
18,,,306.0,1330.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,1409.0
19,,,307.0,1330.0,household_agent_3,1003.0,191.0,household_agent_0,86.0,191.0,1416.0
20,,,308.0,1330.0,household_agent_4,1004.0,191.0,household_agent_0,110.0,191.0,1440.0
21,,,309.0,1330.0,household_agent_5,1005.0,191.0,household_agent_0,134.0,191.0,1464.0
22,,,310.0,1330.0,household_agent_6,1006.0,191.0,household_agent_0,149.0,191.0,1479.0
23,,,311.0,1330.0,household_agent_7,1007.0,191.0,household_agent_0,196.0,191.0,1526.0
24,,,312.0,1330.0,household_agent_8,1008.0,191.0,household_agent_0,220.0,191.0,1550.0
25,,,313.0,1330.0,household_agent_9,1009.0,191.0,household_agent_0,214.0,191.0,1544.0
26,,,314.0,1330.0,household_agent_10,1010.0,191.0,household_agent_0,235.0,191.0,1565.0
27,,,315.0,1330.0,household_agent_11,1011.0,191.0,household_agent_0,285.0,191.0,1615.0
28,,,316.0,1330.0,household_agent_12,1012.0,191.0,household_agent_0,352.0,191.0,1682.0
29,,,317.0,1330.0,generation_agent_0,1013.0,191.0,household_agent_0,317.0,191.0,1647.0
30,,,318.0,1330.0,generation_agent_1,1014.0,191.0,household_agent_0,309.0,191.0,1639.0
31,,,319.0,1330.0,generation_agent_2,1015.0,191.0,household_agent_0,327.0,191.0,1657.0
32,,,320.0,1330.0,generation_agent_3,1016.0,191.0,household_agent_0,97.0,191.0,1427.0
33,,,577.0,2117.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,2221.0
34,,,578.0,2117.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,2209.0
35,,,579.0,2117.0,household_agent_3,1003.0,191.0,household_agent_0,145.0,191.0,2262.0
36,,,580.0,2117.0,household_agent_4,1004.0,191.0,household_agent_0,124.0,191.0,2241.0
37,,,581.0,2117.0,household_agent_5,1005.0,191.0,household_agent_0,188.0,191.0,2305.0
38,,,582.0,2117.0,household_agent_6,1006.0,191.0,household_agent_0,183.0,191.0,2300.0
39,,,583.0,2117.0,household_agent_7,1007.0,191.0,household_agent_0,156.0,191.0,2273.0
40,,,584.0,2117.0,household_agent_8,1008.0,191.0,household_agent_0,461.0,191.0,2578.0
41,,,585.0,2117.0,household_agent_9,1009.0,191.0,household_agent_0,227.0,191.0,2344.0
42,,,586.0,2117.0,household_agent_10,1010.0,191.0,household_agent_0,232.0,191.0,2349.0
43,,,587.0,2117.0,household_agent_11,1011.0,191.0,household_agent_0,260.0,191.0,2377.0
44,,,588.0,2117.0,household_agent_12,1012.0,191.0,household_agent_0,493.0,191.0,2610.0
45,,,589.0,2117.0,generation_agent_0,1013.0,191.0,household_agent_0,542.0,191.0,2659.0
46,,,590.0,2117.0,generation_agent_1,1014.0,191.0,household_agent_0,568.0,191.0,2685.0
47,,,591.0,2117.0,generation_agent_2,1015.0,191.0,household_agent_0,593.0,191.0,2710.0
48,,,592.0,2117.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,2242.0
49,,,849.0,2350.0,household_agent_1,1001.0,191.0,household_agent_0,329.0,191.0,2679.0
50,,,850.0,2350.0,household_agent_2,1002.0,191.0,household_agent_0,211.0,191.0,2561.0
51,,,851.0,2350.0,household_agent_3,1003.0,191.0,household_agent_0,135.0,191.0,2485.0
52,,,852.0,2350.0,household_agent_4,1004.0,191.0,household_agent_0,192.0,191.0,2542.0
53,,,853.0,2350.0,household_agent_5,1005.0,191.0,household_agent_0,141.0,191.0,2491.0
54,,,854.0,2350.0,household_agent_6,1006.0,191.0,household_agent_0,140.0,191.0,2490.0
55,,,855.0,2350.0,household_agent_7,1007.0,191.0,household_agent_0,209.0,191.0,2559.0
56,,,856.0,2350.0,household_agent_8,1008.0,191.0,household_agent_0,308.0,191.0,2658.0
57,,,857.0,2350.0,household_agent_9,1009.0,191.0,household_agent_0,246.0,191.0,2596.0
58,,,858.0,2350.0,household_agent_10,1010.0,191.0,household_agent_0,285.0,191.0,2635.0
59,,,859.0,2350.0,household_agent_11,1011.0,191.0,household_agent_0,251.0,191.0,2601.0
60,,,860.0,2350.0,household_agent_12,1012.0,191.0,household_agent_0,322.0,191.0,2672.0
61,,,861.0,2350.0,generation_agent_0,1013.0,191.0,household_agent_0,367.0,191.0,2717.0
62,,,862.0,2350.0,generation_agent_1,1014.0,191.0,household_agent_0,385.0,191.0,2735.0
63,,,863.0,2350.0,generation_agent_2,1015.0,191.0,household_agent_0,394.0,191.0,2744.0
64,,,864.0,2350.0,generation_agent_3,1016.0,191.0,household_agent_0,155.0,191.0,2505.0
65,,,1121.0,3147.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,3249.0
66,,,1122.0,3147.0,household_agent_2,1002.0,191.0,household_agent_0,121.0,191.0,3268.0
67,,,1123.0,3147.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,3252.0
68,,,1124.0,3147.0,household_agent_4,1004.0,191.0,household_agent_0,149.0,191.0,3296.0
69,,,1125.0,3147.0,household_agent_5,1005.0,191.0,household_agent_0,135.0,191.0,3282.0
70,,,1126.0,3147.0,household_agent_6,1006.0,191.0,household_agent_0,150.0,191.0,3297.0
71,,,1127.0,3147.0,household_agent_7,1007.0,191.0,household_agent_0,244.0,191.0,3391.0
72,,,1128.0,3147.0,household_agent_8,1008.0,191.0,household_agent_0,170.0,191.0,3317.0
73,,,1129.0,3147.0,household_agent_9,1009.0,191.0,household_agent_0,237.0,191.0,3384.0
74,,,1130.0,3147.0,household_agent_10,1010.0,191.0,household_agent_0,289.0,191.0,3436.0
75,,,1131.0,3147.0,household_agent_11,1011.0,191.0,household_agent_0,254.0,191.0,3401.0
76,,,1132.0,3147.0,household_agent_12,1012.0,191.0,household_agent_0,298.0,191.0,3445.0
77,,,1133.0,3147.0,generation_agent_0,1013.0,191.0,household_agent_0,277.0,191.0,3424.0
78,,,1134.0,3147.0,generation_agent_1,1014.0,191.0,household_agent_0,300.0,191.0,3447.0
79,,,1135.0,3147.0,generation_agent_2,1015.0,191.0,household_agent_0,305.0,191.0,3452.0
80,,,1136.0,3147.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,191.0,3285.0
81,,,1393.0,3473.0,household_agent_1,1001.0,191.0,household_agent_0,222.0,191.0,3695.0
82,,,1394.0,3473.0,household_agent_2,1002.0,191.0,household_agent_0,137.0,191.0,3610.0
83,,,1395.0,3473.0,household_agent_3,1003.0,191.0,household_agent_0,145.0,191.0,3618.0
84,,,1396.0,3473.0,household_agent_4,1004.0,191.0,household_agent_0,114.0,191.0,3587.0
85,,,1397.0,3473.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,3597.0
86,,,1398.0,3473.0,household_agent_6,1006.0,191.0,household_agent_0,150.0,191.0,3623.0
87,,,1399.0,3473.0,household_agent_7,1007.0,191.0,household_agent_0,179.0,191.0,3652.0
88,,,1400.0,3473.0,household_agent_8,1008.0,191.0,household_agent_0,156.0,191.0,3629.0
