,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:15:48.208737,,,,,,,,,
1,Simulation configuration ID,36dffe62-9b12-4177-8a58-b3f2502c8600,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,968.0,household_agent_10,1010.0,991.0,household_agent_1,49.0,536.0,1017.0
3,,,1.0,968.0,household_agent_10,1010.0,991.0,household_agent_1,83.0,455.0,1051.0
4,,,2.0,968.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,536.0,1028.0
5,,,2.0,968.0,household_agent_7,1007.0,991.0,household_agent_1,94.0,455.0,1062.0
6,,,3.0,968.0,generation_agent_3,1016.0,991.0,household_agent_1,71.0,536.0,1039.0
7,,,3.0,968.0,generation_agent_3,1016.0,991.0,household_agent_1,105.0,455.0,1073.0
8,,,4.0,634.0,household_agent_10,1010.0,991.0,household_agent_1,58.0,536.0,692.0
9,,,4.0,634.0,household_agent_10,1010.0,991.0,household_agent_1,88.0,455.0,722.0
10,,,4.0,634.0,household_agent_10,1010.0,991.0,household_agent_1,71.0,536.0,523.0
11,,,4.0,634.0,household_agent_10,1010.0,991.0,household_agent_1,105.0,455.0,557.0
12,,,5.0,634.0,household_agent_7,1007.0,991.0,household_agent_1,104.0,536.0,738.0
13,,,5.0,634.0,household_agent_7,1007.0,991.0,household_agent_1,141.0,455.0,775.0
14,,,6.0,634.0,generation_agent_3,1016.0,991.0,household_agent_1,68.0,536.0,702.0
15,,,6.0,634.0,generation_agent_3,1016.0,991.0,household_agent_1,126.0,455.0,760.0
16,,,30.0,1121.0,household_agent_10,1010.0,991.0,household_agent_1,46.0,536.0,1167.0
17,,,30.0,1121.0,household_agent_10,1010.0,991.0,household_agent_1,92.0,455.0,1213.0
18,,,31.0,1121.0,household_agent_7,1007.0,991.0,household_agent_1,98.0,536.0,1219.0
19,,,31.0,1121.0,household_agent_7,1007.0,991.0,household_agent_1,128.0,455.0,1249.0
20,,,31.0,1121.0,household_agent_7,1007.0,991.0,household_agent_1,75.0,536.0,1709.0
21,,,31.0,1121.0,household_agent_7,1007.0,991.0,household_agent_1,156.0,455.0,1790.0
22,,,32.0,1121.0,generation_agent_3,1016.0,991.0,household_agent_1,62.0,536.0,1183.0
23,,,32.0,1121.0,generation_agent_3,1016.0,991.0,household_agent_1,106.0,455.0,1227.0
24,,,56.0,1629.0,household_agent_10,1010.0,991.0,household_agent_1,60.0,536.0,1689.0
25,,,56.0,1629.0,household_agent_10,1010.0,991.0,household_agent_1,102.0,455.0,1731.0
26,,,57.0,1629.0,household_agent_7,1007.0,991.0,household_agent_1,121.0,536.0,1750.0
27,,,57.0,1629.0,household_agent_7,1007.0,991.0,household_agent_1,171.0,455.0,1800.0
28,,,58.0,1629.0,generation_agent_3,1016.0,991.0,household_agent_1,77.0,536.0,1706.0
29,,,58.0,1629.0,generation_agent_3,1016.0,991.0,household_agent_1,124.0,455.0,1753.0
30,,,82.0,2039.0,household_agent_10,1010.0,991.0,household_agent_1,46.0,536.0,2085.0
31,,,82.0,2039.0,household_agent_10,1010.0,991.0,household_agent_1,99.0,455.0,2138.0
32,,,82.0,2039.0,household_agent_10,1010.0,991.0,household_agent_1,49.0,536.0,1930.0
33,,,82.0,2039.0,household_agent_10,1010.0,991.0,household_agent_1,83.0,455.0,1964.0
34,,,83.0,2039.0,household_agent_7,1007.0,991.0,household_agent_1,86.0,536.0,2125.0
35,,,83.0,2039.0,household_agent_7,1007.0,991.0,household_agent_1,137.0,455.0,2176.0
36,,,84.0,2039.0,generation_agent_3,1016.0,991.0,household_agent_1,70.0,536.0,2109.0
37,,,84.0,2039.0,generation_agent_3,1016.0,991.0,household_agent_1,109.0,455.0,2148.0
38,,,108.0,2292.0,household_agent_10,1010.0,991.0,household_agent_1,71.0,536.0,1368.0
39,,,108.0,2292.0,household_agent_10,1010.0,991.0,household_agent_1,103.0,455.0,1400.0
40,,,108.0,2292.0,household_agent_10,1010.0,991.0,household_agent_1,46.0,536.0,2338.0
41,,,108.0,2292.0,household_agent_10,1010.0,991.0,household_agent_1,79.0,455.0,2371.0
42,,,108.0,2292.0,household_agent_10,1010.0,991.0,household_agent_1,51.0,536.0,2849.0
43,,,108.0,2292.0,household_agent_10,1010.0,991.0,household_agent_1,87.0,455.0,2885.0
44,,,109.0,2292.0,household_agent_7,1007.0,991.0,household_agent_1,90.0,536.0,2382.0
45,,,109.0,2292.0,household_agent_7,1007.0,991.0,household_agent_1,135.0,455.0,2427.0
46,,,109.0,2292.0,household_agent_7,1007.0,991.0,household_agent_1,63.0,536.0,2861.0
47,,,109.0,2292.0,household_agent_7,1007.0,991.0,household_agent_1,99.0,455.0,2897.0
48,,,110.0,2292.0,generation_agent_3,1016.0,991.0,household_agent_1,126.0,536.0,1423.0
49,,,110.0,2292.0,generation_agent_3,1016.0,991.0,household_agent_1,158.0,455.0,1455.0
50,,,110.0,2292.0,generation_agent_3,1016.0,991.0,household_agent_1,104.0,536.0,2396.0
51,,,110.0,2292.0,generation_agent_3,1016.0,991.0,household_agent_1,146.0,455.0,2438.0
52,,,134.0,3289.0,household_agent_10,1010.0,991.0,household_agent_1,48.0,536.0,3337.0
53,,,134.0,3289.0,household_agent_10,1010.0,991.0,household_agent_1,83.0,455.0,3372.0
54,,,135.0,3289.0,household_agent_7,1007.0,991.0,household_agent_1,96.0,536.0,3385.0
55,,,135.0,3289.0,household_agent_7,1007.0,991.0,household_agent_1,135.0,455.0,3424.0
56,,,136.0,3289.0,generation_agent_3,1016.0,991.0,household_agent_1,64.0,536.0,3353.0
57,,,136.0,3289.0,generation_agent_3,1016.0,991.0,household_agent_1,104.0,455.0,3393.0
58,,,160.0,3922.0,household_agent_10,1010.0,991.0,household_agent_1,48.0,536.0,3970.0
59,,,160.0,3922.0,household_agent_10,1010.0,991.0,household_agent_1,80.0,455.0,4002.0
60,,,160.0,3922.0,household_agent_10,1010.0,991.0,household_agent_1,62.0,536.0,5026.0
61,,,160.0,3922.0,household_agent_10,1010.0,991.0,household_agent_1,97.0,455.0,5061.0
62,,,161.0,3922.0,household_agent_7,1007.0,991.0,household_agent_1,94.0,536.0,4016.0
63,,,161.0,3922.0,household_agent_7,1007.0,991.0,household_agent_1,133.0,455.0,4055.0
64,,,162.0,3922.0,generation_agent_3,1016.0,991.0,household_agent_1,50.0,536.0,5188.0
65,,,162.0,3922.0,generation_agent_3,1016.0,991.0,household_agent_1,90.0,455.0,5228.0
66,,,162.0,3922.0,generation_agent_3,1016.0,991.0,household_agent_1,62.0,536.0,1727.0
67,,,162.0,3922.0,generation_agent_3,1016.0,991.0,household_agent_1,115.0,455.0,1780.0
68,,,162.0,3922.0,generation_agent_3,1016.0,991.0,household_agent_1,70.0,536.0,3992.0
69,,,162.0,3922.0,generation_agent_3,1016.0,991.0,household_agent_1,103.0,455.0,4025.0
70,,,186.0,4770.0,household_agent_10,1010.0,991.0,household_agent_1,44.0,536.0,4814.0
71,,,186.0,4770.0,household_agent_10,1010.0,991.0,household_agent_1,82.0,455.0,4852.0
72,,,187.0,4770.0,household_agent_7,1007.0,991.0,household_agent_1,100.0,536.0,4870.0
73,,,187.0,4770.0,household_agent_7,1007.0,991.0,household_agent_1,147.0,455.0,4917.0
74,,,187.0,4770.0,household_agent_7,1007.0,991.0,household_agent_1,73.0,536.0,5472.0
75,,,187.0,4770.0,household_agent_7,1007.0,991.0,household_agent_1,108.0,455.0,5507.0
76,,,188.0,4770.0,generation_agent_3,1016.0,991.0,household_agent_1,58.0,536.0,4828.0
77,,,188.0,4770.0,generation_agent_3,1016.0,991.0,household_agent_1,116.0,455.0,4886.0
78,,,212.0,5667.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,5714.0
79,,,212.0,5667.0,household_agent_10,1010.0,991.0,household_agent_1,80.0,455.0,5747.0
80,,,213.0,5667.0,household_agent_7,1007.0,991.0,household_agent_1,95.0,536.0,5762.0
81,,,213.0,5667.0,household_agent_7,1007.0,991.0,household_agent_1,165.0,455.0,5832.0
82,,,214.0,5667.0,generation_agent_3,1016.0,991.0,household_agent_1,103.0,536.0,5770.0
83,,,214.0,5667.0,generation_agent_3,1016.0,991.0,household_agent_1,205.0,455.0,5872.0
84,,,238.0,5817.0,household_agent_10,1010.0,991.0,household_agent_1,45.0,536.0,5862.0
85,,,238.0,5817.0,household_agent_10,1010.0,991.0,household_agent_1,83.0,455.0,5900.0
86,,,238.0,5817.0,household_agent_10,1010.0,991.0,household_agent_1,133.0,536.0,2781.0
87,,,238.0,5817.0,household_agent_10,1010.0,991.0,household_agent_1,234.0,455.0,2882.0
88,,,239.0,5817.0,household_agent_7,1007.0,991.0,household_agent_1,94.0,536.0,5911.0
89,,,239.0,5817.0,household_agent_7,1007.0,991.0,household_agent_1,124.0,455.0,5941.0
90,,,239.0,5817.0,household_agent_7,1007.0,991.0,household_agent_1,258.0,536.0,2906.0
91,,,239.0,5817.0,household_agent_7,1007.0,991.0,household_agent_1,290.0,455.0,2938.0
92,,,240.0,5817.0,generation_agent_3,1016.0,991.0,household_agent_1,280.0,536.0,2928.0
