,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:16:59.986236,,,,,,,,,
1,Simulation configuration ID,d5cdd258-cb76-45e4-8e78-b9251834a3d1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,69.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,110.0
2,,,89.0,28575.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,28597.0
3,,,2.0,11032.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,11073.0
4,,,3.0,11032.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,11079.0
5,,,4.0,7543.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,7591.0
6,,,5.0,7543.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,7584.0
7,,,46.0,20139.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,20181.0
8,,,47.0,20139.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,20187.0
9,,,88.0,20440.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,20481.0
10,,,6.0,7543.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,7588.0
