,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:32:15.154983,,,,,,,,,
1,Simulation configuration ID,05dd42de-e731-4a3e-8e1b-97d0a79218a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,182.0,household_agent_5,1005.0,41.0,aggregator_agent,581.0,41.0,763.0
2,,,534.0,1062.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1090.0
3,,,2.0,188.0,household_agent_11,1011.0,41.0,household_agent_5,52.0,41.0,240.0
4,,,3.0,188.0,household_agent_1,1001.0,41.0,household_agent_5,91.0,41.0,279.0
5,,,3.0,188.0,household_agent_1,1001.0,41.0,household_agent_5,100.0,41.0,297.0
6,,,4.0,188.0,generation_agent_3,1016.0,41.0,household_agent_5,202.0,82.0,390.0
7,,,5.0,192.0,household_agent_11,1011.0,41.0,household_agent_5,69.0,41.0,141.0
8,,,5.0,192.0,household_agent_11,1011.0,41.0,household_agent_5,76.0,41.0,268.0
9,,,5.0,192.0,household_agent_11,1011.0,41.0,household_agent_5,103.0,123.0,261.0
10,,,6.0,192.0,household_agent_1,1001.0,41.0,household_agent_5,96.0,82.0,254.0
11,,,6.0,192.0,household_agent_1,1001.0,41.0,household_agent_5,131.0,41.0,323.0
12,,,29.0,230.0,household_agent_11,1011.0,41.0,household_agent_5,76.0,41.0,306.0
13,,,30.0,230.0,household_agent_1,1001.0,41.0,household_agent_5,79.0,41.0,243.0
14,,,30.0,230.0,household_agent_1,1001.0,41.0,household_agent_5,186.0,82.0,416.0
15,,,31.0,230.0,generation_agent_3,1016.0,41.0,household_agent_5,340.0,41.0,570.0
16,,,53.0,247.0,household_agent_11,1011.0,41.0,household_agent_5,54.0,41.0,245.0
17,,,53.0,247.0,household_agent_11,1011.0,41.0,household_agent_5,87.0,41.0,334.0
18,,,53.0,247.0,household_agent_11,1011.0,41.0,household_agent_5,67.0,41.0,324.0
19,,,54.0,247.0,household_agent_1,1001.0,41.0,household_agent_5,63.0,41.0,320.0
20,,,54.0,247.0,household_agent_1,1001.0,41.0,household_agent_5,545.0,82.0,723.0
21,,,55.0,247.0,generation_agent_3,1016.0,41.0,household_agent_5,197.0,82.0,375.0
22,,,55.0,247.0,generation_agent_3,1016.0,41.0,household_agent_5,329.0,41.0,576.0
23,,,77.0,298.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,345.0
24,,,78.0,298.0,household_agent_1,1001.0,41.0,household_agent_5,69.0,41.0,342.0
25,,,78.0,298.0,household_agent_1,1001.0,41.0,household_agent_5,135.0,41.0,433.0
26,,,79.0,298.0,generation_agent_3,1016.0,41.0,household_agent_5,280.0,82.0,578.0
27,,,101.0,333.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,383.0
28,,,101.0,333.0,household_agent_11,1011.0,41.0,household_agent_5,52.0,41.0,464.0
29,,,102.0,333.0,household_agent_1,1001.0,41.0,household_agent_5,54.0,41.0,466.0
30,,,102.0,333.0,household_agent_1,1001.0,41.0,household_agent_5,237.0,41.0,570.0
31,,,125.0,396.0,household_agent_11,1011.0,41.0,household_agent_5,81.0,123.0,477.0
32,,,126.0,396.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,502.0
33,,,126.0,396.0,household_agent_1,1001.0,41.0,household_agent_5,226.0,246.0,622.0
34,,,127.0,396.0,generation_agent_3,1016.0,41.0,household_agent_5,259.0,164.0,655.0
35,,,174.0,410.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,618.0
36,,,197.0,427.0,household_agent_11,1011.0,41.0,household_agent_5,72.0,41.0,499.0
37,,,197.0,427.0,household_agent_11,1011.0,41.0,household_agent_5,53.0,41.0,746.0
38,,,198.0,427.0,household_agent_1,1001.0,41.0,household_agent_5,53.0,41.0,746.0
39,,,198.0,427.0,household_agent_1,1001.0,41.0,household_agent_5,487.0,41.0,768.0
40,,,199.0,427.0,generation_agent_3,1016.0,41.0,household_agent_5,132.0,41.0,413.0
41,,,221.0,465.0,household_agent_11,1011.0,41.0,household_agent_5,52.0,41.0,517.0
42,,,222.0,465.0,household_agent_1,1001.0,41.0,household_agent_5,45.0,41.0,792.0
