,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:06:20.796251,,,,,,,,,
1,Simulation configuration ID,8a599b20-646d-4fd9-87a3-1d9ab8131df2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,1.0,191.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,240.0
3,,,1.0,191.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,274.0
4,,,34.0,7266.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,7356.0
5,,,34.0,7266.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,455.0,7467.0
6,,,35.0,7266.0,household_agent_2,1002.0,991.0,household_agent_0,87.0,536.0,7353.0
7,,,35.0,7266.0,household_agent_2,1002.0,991.0,household_agent_0,257.0,455.0,7523.0
8,,,36.0,7266.0,household_agent_3,1003.0,991.0,household_agent_0,141.0,536.0,7407.0
9,,,36.0,7266.0,household_agent_3,1003.0,991.0,household_agent_0,280.0,455.0,7546.0
10,,,37.0,7266.0,household_agent_4,1004.0,991.0,household_agent_0,124.0,536.0,7390.0
11,,,37.0,7266.0,household_agent_4,1004.0,991.0,household_agent_0,247.0,455.0,7513.0
12,,,38.0,7266.0,household_agent_5,1005.0,991.0,household_agent_0,269.0,536.0,7535.0
13,,,38.0,7266.0,household_agent_5,1005.0,991.0,household_agent_0,664.0,455.0,7930.0
14,,,39.0,7266.0,household_agent_6,1006.0,991.0,household_agent_0,342.0,536.0,7608.0
15,,,39.0,7266.0,household_agent_6,1006.0,991.0,household_agent_0,490.0,455.0,7756.0
16,,,40.0,7266.0,household_agent_7,1007.0,991.0,household_agent_0,439.0,536.0,7705.0
17,,,40.0,7266.0,household_agent_7,1007.0,991.0,household_agent_0,785.0,455.0,8051.0
18,,,41.0,7266.0,household_agent_8,1008.0,991.0,household_agent_0,258.0,536.0,7524.0
19,,,41.0,7266.0,household_agent_8,1008.0,991.0,household_agent_0,401.0,455.0,7667.0
20,,,42.0,7266.0,household_agent_9,1009.0,991.0,household_agent_0,267.0,536.0,7533.0
21,,,42.0,7266.0,household_agent_9,1009.0,991.0,household_agent_0,444.0,455.0,7710.0
22,,,43.0,7266.0,household_agent_10,1010.0,991.0,household_agent_0,430.0,536.0,7696.0
23,,,43.0,7266.0,household_agent_10,1010.0,991.0,household_agent_0,549.0,455.0,7815.0
24,,,44.0,7266.0,household_agent_11,1011.0,991.0,household_agent_0,453.0,536.0,7719.0
25,,,44.0,7266.0,household_agent_11,1011.0,991.0,household_agent_0,556.0,455.0,7822.0
26,,,45.0,7266.0,household_agent_12,1012.0,991.0,household_agent_0,300.0,536.0,7566.0
27,,,45.0,7266.0,household_agent_12,1012.0,991.0,household_agent_0,425.0,455.0,7691.0
28,,,46.0,7266.0,generation_agent_0,1013.0,991.0,household_agent_0,715.0,536.0,7981.0
29,,,46.0,7266.0,generation_agent_0,1013.0,991.0,household_agent_0,759.0,455.0,8025.0
30,,,47.0,7266.0,generation_agent_1,1014.0,991.0,household_agent_0,501.0,536.0,7767.0
31,,,47.0,7266.0,generation_agent_1,1014.0,991.0,household_agent_0,610.0,455.0,7876.0
32,,,48.0,7266.0,generation_agent_2,1015.0,991.0,household_agent_0,421.0,536.0,7687.0
33,,,48.0,7266.0,generation_agent_2,1015.0,991.0,household_agent_0,531.0,455.0,7797.0
34,,,49.0,7266.0,generation_agent_3,1016.0,991.0,household_agent_0,578.0,536.0,7844.0
35,,,49.0,7266.0,generation_agent_3,1016.0,991.0,household_agent_0,640.0,455.0,7906.0
36,,,306.0,11762.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,11899.0
37,,,306.0,11762.0,household_agent_1,1001.0,991.0,household_agent_0,795.0,455.0,12557.0
38,,,307.0,11762.0,household_agent_2,1002.0,991.0,household_agent_0,79.0,536.0,11841.0
39,,,307.0,11762.0,household_agent_2,1002.0,991.0,household_agent_0,239.0,455.0,12001.0
40,,,308.0,11762.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,536.0,11851.0
41,,,308.0,11762.0,household_agent_3,1003.0,991.0,household_agent_0,190.0,455.0,11952.0
42,,,309.0,11762.0,household_agent_4,1004.0,991.0,household_agent_0,86.0,536.0,11848.0
43,,,309.0,11762.0,household_agent_4,1004.0,991.0,household_agent_0,203.0,455.0,11965.0
44,,,310.0,11762.0,household_agent_5,1005.0,991.0,household_agent_0,211.0,536.0,11973.0
45,,,310.0,11762.0,household_agent_5,1005.0,991.0,household_agent_0,343.0,455.0,12105.0
46,,,311.0,11762.0,household_agent_6,1006.0,991.0,household_agent_0,194.0,536.0,11956.0
47,,,311.0,11762.0,household_agent_6,1006.0,991.0,household_agent_0,253.0,455.0,12015.0
48,,,312.0,11762.0,household_agent_7,1007.0,991.0,household_agent_0,259.0,536.0,12021.0
49,,,312.0,11762.0,household_agent_7,1007.0,991.0,household_agent_0,354.0,455.0,12116.0
50,,,313.0,11762.0,household_agent_8,1008.0,991.0,household_agent_0,335.0,536.0,12097.0
51,,,313.0,11762.0,household_agent_8,1008.0,991.0,household_agent_0,461.0,455.0,12223.0
52,,,314.0,11762.0,household_agent_9,1009.0,991.0,household_agent_0,241.0,536.0,12003.0
53,,,314.0,11762.0,household_agent_9,1009.0,991.0,household_agent_0,339.0,455.0,12101.0
54,,,315.0,11762.0,household_agent_10,1010.0,991.0,household_agent_0,262.0,536.0,12024.0
55,,,315.0,11762.0,household_agent_10,1010.0,991.0,household_agent_0,367.0,455.0,12129.0
56,,,316.0,11762.0,household_agent_11,1011.0,991.0,household_agent_0,289.0,536.0,12051.0
57,,,316.0,11762.0,household_agent_11,1011.0,991.0,household_agent_0,674.0,455.0,12436.0
58,,,317.0,11762.0,household_agent_12,1012.0,991.0,household_agent_0,568.0,536.0,12330.0
59,,,317.0,11762.0,household_agent_12,1012.0,991.0,household_agent_0,753.0,455.0,12515.0
60,,,318.0,11762.0,generation_agent_0,1013.0,991.0,household_agent_0,589.0,536.0,12351.0
61,,,318.0,11762.0,generation_agent_0,1013.0,991.0,household_agent_0,715.0,455.0,12477.0
62,,,319.0,11762.0,generation_agent_1,1014.0,991.0,household_agent_0,500.0,536.0,12262.0
63,,,319.0,11762.0,generation_agent_1,1014.0,991.0,household_agent_0,560.0,455.0,12322.0
64,,,320.0,11762.0,generation_agent_2,1015.0,991.0,household_agent_0,685.0,536.0,12447.0
65,,,320.0,11762.0,generation_agent_2,1015.0,991.0,household_agent_0,817.0,455.0,12579.0
66,,,321.0,11762.0,generation_agent_3,1016.0,991.0,household_agent_0,639.0,536.0,12401.0
67,,,321.0,11762.0,generation_agent_3,1016.0,991.0,household_agent_0,765.0,455.0,12527.0
68,,,2.0,21218.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,21271.0
69,,,2.0,21218.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,21303.0
70,,,3.0,21218.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,21282.0
71,,,3.0,21218.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,21314.0
72,,,4.0,21218.0,household_agent_3,1003.0,991.0,household_agent_1,75.0,536.0,21293.0
73,,,4.0,21218.0,household_agent_3,1003.0,991.0,household_agent_1,107.0,455.0,21325.0
74,,,5.0,21218.0,household_agent_4,1004.0,991.0,household_agent_1,119.0,536.0,21337.0
75,,,5.0,21218.0,household_agent_4,1004.0,991.0,household_agent_1,151.0,455.0,21369.0
76,,,6.0,21218.0,household_agent_5,1005.0,991.0,household_agent_1,130.0,536.0,21348.0
77,,,6.0,21218.0,household_agent_5,1005.0,991.0,household_agent_1,162.0,455.0,21380.0
78,,,7.0,21218.0,household_agent_6,1006.0,991.0,household_agent_1,141.0,536.0,21359.0
79,,,7.0,21218.0,household_agent_6,1006.0,991.0,household_agent_1,173.0,455.0,21391.0
80,,,8.0,21218.0,household_agent_7,1007.0,991.0,household_agent_1,185.0,536.0,21403.0
81,,,8.0,21218.0,household_agent_7,1007.0,991.0,household_agent_1,218.0,455.0,21436.0
82,,,9.0,21218.0,household_agent_8,1008.0,991.0,household_agent_1,196.0,536.0,21414.0
83,,,9.0,21218.0,household_agent_8,1008.0,991.0,household_agent_1,228.0,455.0,21446.0
84,,,10.0,21218.0,household_agent_9,1009.0,991.0,household_agent_1,207.0,536.0,21425.0
85,,,10.0,21218.0,household_agent_9,1009.0,991.0,household_agent_1,240.0,455.0,21458.0
86,,,11.0,21218.0,household_agent_10,1010.0,991.0,household_agent_1,252.0,536.0,21470.0
87,,,11.0,21218.0,household_agent_10,1010.0,991.0,household_agent_1,285.0,455.0,21503.0
88,,,12.0,21218.0,household_agent_11,1011.0,991.0,household_agent_1,275.0,536.0,21493.0
89,,,12.0,21218.0,household_agent_11,1011.0,991.0,household_agent_1,307.0,455.0,21525.0
90,,,13.0,21218.0,household_agent_12,1012.0,991.0,household_agent_1,297.0,536.0,21515.0
91,,,13.0,21218.0,household_agent_12,1012.0,991.0,household_agent_1,329.0,455.0,21547.0
92,,,14.0,21218.0,generation_agent_0,1013.0,991.0,household_agent_1,319.0,536.0,21537.0
93,,,14.0,21218.0,generation_agent_0,1013.0,991.0,household_agent_1,351.0,455.0,21569.0
