,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:23:43.258722,,,,,,,,,
1,Simulation configuration ID,fd87cdae-6837-4a2f-99a5-11661359f7f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,122.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,171.0
3,,,1.0,122.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,205.0
4,,,2.0,3371.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,3431.0
5,,,2.0,3371.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,3463.0
6,,,3.0,3371.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,3420.0
7,,,3.0,3371.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,3452.0
8,,,4.0,3371.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,3442.0
9,,,4.0,3371.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,3474.0
10,,,5.0,3371.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,3486.0
11,,,5.0,3371.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,3520.0
12,,,6.0,7711.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,7770.0
13,,,6.0,7711.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,7805.0
14,,,38.0,27032.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,27081.0
15,,,38.0,27032.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,27115.0
16,,,7.0,7711.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,7766.0
17,,,7.0,7711.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,7805.0
18,,,8.0,7711.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,7788.0
19,,,8.0,7711.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,7826.0
20,,,9.0,7711.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,7771.0
21,,,9.0,7711.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,7811.0
22,,,10.0,7711.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,7785.0
23,,,10.0,7711.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,7825.0
24,,,11.0,7711.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,7763.0
25,,,11.0,7711.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,7806.0
26,,,12.0,7711.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,7778.0
27,,,12.0,7711.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,7820.0
28,,,13.0,7711.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,7767.0
29,,,13.0,7711.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,7801.0
30,,,14.0,7711.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,7778.0
31,,,14.0,7711.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,7817.0
32,,,15.0,7711.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,7761.0
33,,,15.0,7711.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,7803.0
34,,,16.0,7711.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,7774.0
35,,,16.0,7711.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,455.0,7812.0
36,,,17.0,7711.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,7783.0
37,,,17.0,7711.0,household_agent_5,1005.0,991.0,household_agent_6,112.0,455.0,7823.0
