,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:22:15.835993,,,,,,,,,
1,Simulation configuration ID,683e487a-99a2-4605-9192-017e97211ff4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,11.0,17060.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,17113.0
3,,,11.0,17060.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,17147.0
4,,,12.0,17060.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,17123.0
5,,,12.0,17060.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,17168.0
6,,,57.0,26035.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,26096.0
7,,,57.0,26035.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,26149.0
8,,,58.0,26035.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,26119.0
9,,,58.0,26035.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,455.0,26152.0
10,,,13.0,17060.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,17113.0
11,,,13.0,17060.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,17153.0
12,,,14.0,17060.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,17125.0
13,,,14.0,17060.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,17167.0
14,,,15.0,17060.0,generation_agent_3,1016.0,991.0,household_agent_1,119.0,536.0,17179.0
15,,,15.0,17060.0,generation_agent_3,1016.0,991.0,household_agent_1,162.0,455.0,17222.0
16,,,59.0,26035.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,26098.0
