,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:46:34.441047,,,,,,,,,
1,Simulation configuration ID,9bb275fe-613c-4177-8956-a3b45e507cba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,100.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,141.0
2,,,3827.0,6152.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6174.0
3,,,2.0,669.0,household_agent_1,1001.0,41.0,household_agent_0,169.0,41.0,838.0
4,,,3.0,669.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,719.0
5,,,4.0,669.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,724.0
6,,,5.0,669.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,41.0,734.0
7,,,6.0,669.0,household_agent_5,1005.0,41.0,household_agent_0,61.0,41.0,730.0
8,,,7.0,669.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,738.0
9,,,8.0,669.0,household_agent_7,1007.0,41.0,household_agent_0,75.0,41.0,744.0
10,,,9.0,669.0,household_agent_8,1008.0,41.0,household_agent_0,83.0,41.0,752.0
11,,,10.0,669.0,household_agent_9,1009.0,41.0,household_agent_0,86.0,41.0,755.0
12,,,11.0,669.0,household_agent_10,1010.0,41.0,household_agent_0,86.0,41.0,755.0
13,,,12.0,669.0,household_agent_11,1011.0,41.0,household_agent_0,119.0,41.0,788.0
14,,,13.0,669.0,household_agent_12,1012.0,41.0,household_agent_0,97.0,41.0,766.0
15,,,14.0,669.0,generation_agent_0,1013.0,41.0,household_agent_0,130.0,41.0,799.0
16,,,15.0,669.0,generation_agent_1,1014.0,41.0,household_agent_0,147.0,41.0,816.0
17,,,16.0,669.0,generation_agent_2,1015.0,41.0,household_agent_0,175.0,41.0,844.0
18,,,17.0,669.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,41.0,850.0
19,,,18.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,441.0,41.0,805.0
20,,,19.0,364.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,444.0
21,,,20.0,364.0,household_agent_3,1003.0,41.0,household_agent_0,76.0,41.0,440.0
22,,,21.0,364.0,household_agent_4,1004.0,41.0,household_agent_0,99.0,41.0,463.0
23,,,22.0,364.0,household_agent_5,1005.0,41.0,household_agent_0,88.0,41.0,452.0
24,,,23.0,364.0,household_agent_6,1006.0,41.0,household_agent_0,118.0,41.0,482.0
25,,,24.0,364.0,household_agent_7,1007.0,41.0,household_agent_0,129.0,41.0,493.0
26,,,25.0,364.0,household_agent_8,1008.0,41.0,household_agent_0,100.0,41.0,464.0
27,,,26.0,364.0,household_agent_9,1009.0,41.0,household_agent_0,136.0,41.0,500.0
28,,,27.0,364.0,household_agent_10,1010.0,41.0,household_agent_0,110.0,41.0,474.0
29,,,28.0,364.0,household_agent_11,1011.0,41.0,household_agent_0,139.0,41.0,503.0
30,,,29.0,364.0,household_agent_12,1012.0,41.0,household_agent_0,111.0,41.0,475.0
31,,,30.0,364.0,generation_agent_0,1013.0,41.0,household_agent_0,112.0,41.0,476.0
