,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:08:02.801033,,,,,,,,,
1,Simulation configuration ID,77a9a44a-9128-48dc-bae4-88008d75088e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,54.0
1,,,0.0,35.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,68.0
2,,,17.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,185.0
3,,,17.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,215.0
4,,,49.0,203.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,249.0
5,,,49.0,203.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,282.0
6,,,81.0,254.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,299.0
7,,,81.0,254.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,332.0
8,,,113.0,353.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,403.0
9,,,113.0,353.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,437.0
10,,,145.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,448.0
11,,,145.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,482.0
12,,,177.0,396.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,482.0
13,,,177.0,396.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,515.0
14,,,209.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,530.0
15,,,209.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,565.0
16,,,241.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,565.0
17,,,241.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,593.0
18,,,273.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,604.0
19,,,273.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,638.0
20,,,305.0,630.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,678.0
21,,,305.0,630.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,711.0
22,,,337.0,728.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,778.0
23,,,337.0,728.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,808.0
24,,,369.0,800.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,872.0
25,,,369.0,800.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,906.0
26,,,401.0,823.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,906.0
27,,,401.0,823.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,940.0
28,,,433.0,914.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,961.0
29,,,433.0,914.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,992.0
30,,,465.0,968.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1024.0
31,,,465.0,968.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1058.0
32,,,497.0,1063.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1115.0
33,,,497.0,1063.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1148.0
34,,,529.0,1141.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1190.0
35,,,529.0,1141.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1222.0
36,,,561.0,1173.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1222.0
37,,,561.0,1173.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1254.0
38,,,593.0,1235.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1284.0
39,,,593.0,1235.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1318.0
40,,,625.0,1272.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1318.0
41,,,625.0,1272.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1354.0
42,,,657.0,1340.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1387.0
43,,,657.0,1340.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1421.0
44,,,689.0,1427.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1474.0
