,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:46:14.207509,,,,,,,,,
1,Simulation configuration ID,0eaf9de9-5d0b-4f81-b640-d8f3ba33f71a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,1.0,174.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,223.0
3,,,1.0,174.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,257.0
4,,,291.0,7356.0,control_center_agent,1017.0,991.0,aggregator_agent,89.0,536.0,1492.0
5,,,291.0,7356.0,control_center_agent,1017.0,991.0,aggregator_agent,121.0,455.0,1524.0
6,,,291.0,7356.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,7385.0
7,,,291.0,7356.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7405.0
8,,,22.0,509.0,household_agent_4,1004.0,991.0,household_agent_6,49.0,536.0,558.0
9,,,22.0,509.0,household_agent_4,1004.0,991.0,household_agent_6,83.0,455.0,592.0
10,,,48.0,1027.0,household_agent_4,1004.0,991.0,household_agent_6,65.0,536.0,1092.0
11,,,48.0,1027.0,household_agent_4,1004.0,991.0,household_agent_6,103.0,455.0,1130.0
12,,,74.0,1290.0,household_agent_4,1004.0,991.0,household_agent_6,53.0,536.0,1343.0
13,,,74.0,1290.0,household_agent_4,1004.0,991.0,household_agent_6,87.0,455.0,1377.0
14,,,100.0,1717.0,household_agent_4,1004.0,991.0,household_agent_6,69.0,536.0,1786.0
15,,,100.0,1717.0,household_agent_4,1004.0,991.0,household_agent_6,106.0,455.0,1823.0
16,,,126.0,2341.0,household_agent_4,1004.0,991.0,household_agent_6,56.0,536.0,2397.0
17,,,126.0,2341.0,household_agent_4,1004.0,991.0,household_agent_6,97.0,455.0,2438.0
18,,,152.0,3127.0,household_agent_4,1004.0,991.0,household_agent_6,51.0,536.0,3178.0
19,,,152.0,3127.0,household_agent_4,1004.0,991.0,household_agent_6,84.0,455.0,3211.0
20,,,178.0,3847.0,household_agent_4,1004.0,991.0,household_agent_6,50.0,536.0,3897.0
21,,,178.0,3847.0,household_agent_4,1004.0,991.0,household_agent_6,84.0,455.0,3931.0
22,,,204.0,4314.0,household_agent_4,1004.0,991.0,household_agent_6,58.0,536.0,4372.0
23,,,204.0,4314.0,household_agent_4,1004.0,991.0,household_agent_6,93.0,455.0,4407.0
24,,,230.0,5022.0,household_agent_4,1004.0,991.0,household_agent_6,50.0,536.0,5072.0
25,,,230.0,5022.0,household_agent_4,1004.0,991.0,household_agent_6,83.0,455.0,5105.0
26,,,256.0,5313.0,household_agent_4,1004.0,991.0,household_agent_6,55.0,536.0,5368.0
27,,,256.0,5313.0,household_agent_4,1004.0,991.0,household_agent_6,95.0,455.0,5408.0
28,,,282.0,6186.0,household_agent_4,1004.0,991.0,household_agent_6,51.0,536.0,6237.0
29,,,282.0,6186.0,household_agent_4,1004.0,991.0,household_agent_6,91.0,455.0,6277.0
30,,,18.0,509.0,household_agent_6,1006.0,991.0,household_agent_4,53.0,536.0,562.0
31,,,18.0,509.0,household_agent_6,1006.0,991.0,household_agent_4,93.0,455.0,602.0
32,,,19.0,509.0,household_agent_7,1007.0,991.0,household_agent_4,67.0,536.0,576.0
33,,,19.0,509.0,household_agent_7,1007.0,991.0,household_agent_4,107.0,455.0,616.0
34,,,44.0,1027.0,household_agent_6,1006.0,991.0,household_agent_4,50.0,536.0,1077.0
35,,,44.0,1027.0,household_agent_6,1006.0,991.0,household_agent_4,85.0,455.0,1112.0
36,,,45.0,1027.0,household_agent_7,1007.0,991.0,household_agent_4,66.0,536.0,1093.0
37,,,45.0,1027.0,household_agent_7,1007.0,991.0,household_agent_4,101.0,455.0,1128.0
38,,,70.0,1290.0,household_agent_6,1006.0,991.0,household_agent_4,52.0,536.0,1342.0
39,,,70.0,1290.0,household_agent_6,1006.0,991.0,household_agent_4,86.0,455.0,1376.0
40,,,71.0,1290.0,household_agent_7,1007.0,991.0,household_agent_4,60.0,536.0,1350.0
41,,,71.0,1290.0,household_agent_7,1007.0,991.0,household_agent_4,103.0,455.0,1393.0
42,,,96.0,1717.0,household_agent_6,1006.0,991.0,household_agent_4,52.0,536.0,1769.0
43,,,96.0,1717.0,household_agent_6,1006.0,991.0,household_agent_4,93.0,455.0,1810.0
44,,,97.0,1717.0,household_agent_7,1007.0,991.0,household_agent_4,65.0,536.0,1782.0
45,,,97.0,1717.0,household_agent_7,1007.0,991.0,household_agent_4,115.0,455.0,1832.0
46,,,122.0,2341.0,household_agent_6,1006.0,991.0,household_agent_4,53.0,536.0,2394.0
47,,,122.0,2341.0,household_agent_6,1006.0,991.0,household_agent_4,88.0,455.0,2429.0
48,,,123.0,2341.0,household_agent_7,1007.0,991.0,household_agent_4,81.0,536.0,2422.0
49,,,123.0,2341.0,household_agent_7,1007.0,991.0,household_agent_4,117.0,455.0,2458.0
50,,,148.0,3127.0,household_agent_6,1006.0,991.0,household_agent_4,51.0,536.0,3178.0
51,,,148.0,3127.0,household_agent_6,1006.0,991.0,household_agent_4,86.0,455.0,3213.0
52,,,149.0,3127.0,household_agent_7,1007.0,991.0,household_agent_4,64.0,536.0,3191.0
53,,,149.0,3127.0,household_agent_7,1007.0,991.0,household_agent_4,101.0,455.0,3228.0
54,,,174.0,3847.0,household_agent_6,1006.0,991.0,household_agent_4,55.0,536.0,3902.0
55,,,174.0,3847.0,household_agent_6,1006.0,991.0,household_agent_4,92.0,455.0,3939.0
56,,,175.0,3847.0,household_agent_7,1007.0,991.0,household_agent_4,63.0,536.0,3910.0
57,,,175.0,3847.0,household_agent_7,1007.0,991.0,household_agent_4,107.0,455.0,3954.0
58,,,200.0,4314.0,household_agent_6,1006.0,991.0,household_agent_4,52.0,536.0,4366.0
59,,,200.0,4314.0,household_agent_6,1006.0,991.0,household_agent_4,86.0,455.0,4400.0
60,,,201.0,4314.0,household_agent_7,1007.0,991.0,household_agent_4,63.0,536.0,4377.0
61,,,201.0,4314.0,household_agent_7,1007.0,991.0,household_agent_4,99.0,455.0,4413.0
62,,,226.0,5022.0,household_agent_6,1006.0,991.0,household_agent_4,54.0,536.0,5076.0
63,,,226.0,5022.0,household_agent_6,1006.0,991.0,household_agent_4,90.0,455.0,5112.0
64,,,227.0,5022.0,household_agent_7,1007.0,991.0,household_agent_4,63.0,536.0,5085.0
65,,,227.0,5022.0,household_agent_7,1007.0,991.0,household_agent_4,102.0,455.0,5124.0
66,,,252.0,5313.0,household_agent_6,1006.0,991.0,household_agent_4,53.0,536.0,5366.0
67,,,252.0,5313.0,household_agent_6,1006.0,991.0,household_agent_4,92.0,455.0,5405.0
68,,,253.0,5313.0,household_agent_7,1007.0,991.0,household_agent_4,62.0,536.0,5375.0
69,,,253.0,5313.0,household_agent_7,1007.0,991.0,household_agent_4,103.0,455.0,5416.0
70,,,278.0,6186.0,household_agent_6,1006.0,991.0,household_agent_4,50.0,536.0,6236.0
71,,,278.0,6186.0,household_agent_6,1006.0,991.0,household_agent_4,84.0,455.0,6270.0
72,,,279.0,6186.0,household_agent_7,1007.0,991.0,household_agent_4,61.0,536.0,6247.0
73,,,279.0,6186.0,household_agent_7,1007.0,991.0,household_agent_4,98.0,455.0,6284.0
74,,,14.0,509.0,household_agent_4,1004.0,991.0,household_agent_7,57.0,536.0,566.0
75,,,14.0,509.0,household_agent_4,1004.0,991.0,household_agent_7,99.0,455.0,608.0
76,,,15.0,509.0,household_agent_11,1011.0,991.0,household_agent_7,72.0,536.0,581.0
77,,,15.0,509.0,household_agent_11,1011.0,991.0,household_agent_7,109.0,455.0,618.0
78,,,40.0,1027.0,household_agent_4,1004.0,991.0,household_agent_7,80.0,536.0,1107.0
