,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:43:31.277015,,,,,,,,,
1,Simulation configuration ID,347db3a9-bfe6-418f-85da-7d72c72a3c50,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,12.0,1042.0,household_agent_12,1012.0,991.0,household_agent_11,107.0,536.0,1149.0
3,,,12.0,1042.0,household_agent_12,1012.0,991.0,household_agent_11,146.0,455.0,1188.0
4,,,13.0,1042.0,generation_agent_3,1016.0,991.0,household_agent_11,115.0,536.0,1157.0
5,,,13.0,1042.0,generation_agent_3,1016.0,991.0,household_agent_11,159.0,455.0,1201.0
6,,,14.0,1042.0,household_agent_4,1004.0,991.0,household_agent_11,100.0,536.0,1142.0
7,,,14.0,1042.0,household_agent_4,1004.0,991.0,household_agent_11,142.0,455.0,1184.0
8,,,48.0,1229.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,536.0,1330.0
9,,,48.0,1229.0,household_agent_12,1012.0,991.0,household_agent_11,140.0,455.0,1369.0
10,,,49.0,1229.0,generation_agent_3,1016.0,991.0,household_agent_11,152.0,536.0,1381.0
11,,,49.0,1229.0,generation_agent_3,1016.0,991.0,household_agent_11,187.0,455.0,1416.0
12,,,50.0,1229.0,household_agent_4,1004.0,991.0,household_agent_11,86.0,536.0,1315.0
13,,,50.0,1229.0,household_agent_4,1004.0,991.0,household_agent_11,122.0,455.0,1351.0
14,,,84.0,1596.0,household_agent_12,1012.0,991.0,household_agent_11,100.0,536.0,1696.0
15,,,84.0,1596.0,household_agent_12,1012.0,991.0,household_agent_11,148.0,455.0,1744.0
16,,,85.0,1596.0,generation_agent_3,1016.0,991.0,household_agent_11,118.0,536.0,1714.0
17,,,85.0,1596.0,generation_agent_3,1016.0,991.0,household_agent_11,160.0,455.0,1756.0
18,,,86.0,1596.0,household_agent_4,1004.0,991.0,household_agent_11,89.0,536.0,1685.0
19,,,86.0,1596.0,household_agent_4,1004.0,991.0,household_agent_11,135.0,455.0,1731.0
20,,,120.0,2278.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,536.0,2379.0
21,,,120.0,2278.0,household_agent_12,1012.0,991.0,household_agent_11,159.0,455.0,2437.0
22,,,120.0,2278.0,household_agent_12,1012.0,991.0,household_agent_11,50.0,536.0,2412.0
23,,,120.0,2278.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,455.0,2446.0
24,,,121.0,2278.0,generation_agent_3,1016.0,991.0,household_agent_11,65.0,536.0,2427.0
25,,,121.0,2278.0,generation_agent_3,1016.0,991.0,household_agent_11,99.0,455.0,2461.0
26,,,121.0,2278.0,generation_agent_3,1016.0,991.0,household_agent_11,124.0,536.0,2402.0
27,,,121.0,2278.0,generation_agent_3,1016.0,991.0,household_agent_11,171.0,455.0,2449.0
28,,,122.0,2278.0,household_agent_4,1004.0,991.0,household_agent_11,99.0,536.0,2377.0
29,,,122.0,2278.0,household_agent_4,1004.0,991.0,household_agent_11,146.0,455.0,2424.0
30,,,156.0,2876.0,household_agent_12,1012.0,991.0,household_agent_11,104.0,536.0,2980.0
31,,,156.0,2876.0,household_agent_12,1012.0,991.0,household_agent_11,146.0,455.0,3022.0
32,,,157.0,2876.0,generation_agent_3,1016.0,991.0,household_agent_11,115.0,536.0,2991.0
33,,,157.0,2876.0,generation_agent_3,1016.0,991.0,household_agent_11,153.0,455.0,3029.0
34,,,158.0,2876.0,household_agent_4,1004.0,991.0,household_agent_11,87.0,536.0,2963.0
35,,,158.0,2876.0,household_agent_4,1004.0,991.0,household_agent_11,139.0,455.0,3015.0
36,,,158.0,2876.0,household_agent_4,1004.0,991.0,household_agent_11,53.0,536.0,3383.0
37,,,158.0,2876.0,household_agent_4,1004.0,991.0,household_agent_11,87.0,455.0,3417.0
38,,,192.0,3817.0,household_agent_12,1012.0,991.0,household_agent_11,109.0,536.0,3926.0
39,,,192.0,3817.0,household_agent_12,1012.0,991.0,household_agent_11,156.0,455.0,3973.0
40,,,193.0,3817.0,generation_agent_3,1016.0,991.0,household_agent_11,118.0,536.0,3935.0
41,,,193.0,3817.0,generation_agent_3,1016.0,991.0,household_agent_11,167.0,455.0,3984.0
42,,,194.0,3817.0,household_agent_4,1004.0,991.0,household_agent_11,103.0,536.0,3920.0
43,,,194.0,3817.0,household_agent_4,1004.0,991.0,household_agent_11,144.0,455.0,3961.0
44,,,228.0,4142.0,household_agent_12,1012.0,991.0,household_agent_11,102.0,536.0,4244.0
45,,,228.0,4142.0,household_agent_12,1012.0,991.0,household_agent_11,142.0,455.0,4284.0
46,,,228.0,4142.0,household_agent_12,1012.0,991.0,household_agent_11,49.0,536.0,4777.0
47,,,228.0,4142.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,455.0,4811.0
48,,,229.0,4142.0,generation_agent_3,1016.0,991.0,household_agent_11,60.0,536.0,4788.0
49,,,229.0,4142.0,generation_agent_3,1016.0,991.0,household_agent_11,94.0,455.0,4822.0
