,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:38:00.629745,,,,,,,,,
1,Simulation configuration ID,c7e3eccd-da60-40fc-a0ec-5b6c79faf683,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,90.0,household_agent_11,1011.0,191.0,aggregator_agent,53.0,191.0,143.0
2,,,17670.0,5134.0,control_center_agent,1017.0,191.0,aggregator_agent,68.0,191.0,5202.0
3,,,28.0,153.0,household_agent_1,1001.0,191.0,household_agent_0,149.0,191.0,302.0
4,,,29.0,153.0,household_agent_12,1012.0,191.0,household_agent_0,132.0,191.0,285.0
5,,,30.0,153.0,household_agent_6,1006.0,191.0,household_agent_0,190.0,191.0,343.0
6,,,30.0,153.0,household_agent_6,1006.0,191.0,household_agent_0,6355.0,536.0,6506.0
7,,,31.0,153.0,household_agent_5,1005.0,191.0,household_agent_0,293.0,191.0,446.0
8,,,32.0,153.0,household_agent_8,1008.0,191.0,household_agent_0,507.0,191.0,660.0
9,,,33.0,153.0,household_agent_7,1007.0,191.0,household_agent_0,910.0,191.0,1063.0
10,,,34.0,153.0,household_agent_3,1003.0,191.0,household_agent_0,899.0,536.0,1052.0
11,,,35.0,153.0,household_agent_11,1011.0,191.0,household_agent_0,6613.0,536.0,6764.0
12,,,35.0,153.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,228.0
13,,,36.0,153.0,household_agent_4,1004.0,191.0,household_agent_0,1142.0,536.0,1295.0
14,,,37.0,153.0,generation_agent_0,1013.0,191.0,household_agent_0,5511.0,382.0,5664.0
15,,,37.0,153.0,generation_agent_0,1013.0,191.0,household_agent_0,12118.0,536.0,12269.0
16,,,38.0,153.0,generation_agent_1,1014.0,191.0,household_agent_0,2719.0,536.0,2872.0
17,,,39.0,153.0,generation_agent_2,1015.0,191.0,household_agent_0,3067.0,191.0,3220.0
18,,,40.0,153.0,generation_agent_3,1016.0,191.0,household_agent_0,3211.0,536.0,3364.0
19,,,210.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,165.0,191.0,366.0
20,,,211.0,201.0,household_agent_12,1012.0,191.0,household_agent_0,176.0,191.0,377.0
21,,,212.0,201.0,household_agent_6,1006.0,191.0,household_agent_0,267.0,191.0,468.0
22,,,213.0,201.0,household_agent_5,1005.0,191.0,household_agent_0,1021.0,536.0,1222.0
23,,,214.0,201.0,household_agent_8,1008.0,191.0,household_agent_0,712.0,536.0,913.0
24,,,215.0,201.0,household_agent_7,1007.0,191.0,household_agent_0,1511.0,536.0,1712.0
25,,,217.0,201.0,household_agent_11,1011.0,191.0,household_agent_0,168.0,382.0,369.0
26,,,220.0,201.0,generation_agent_1,1014.0,191.0,household_agent_0,6980.0,536.0,7350.0
27,,,221.0,201.0,generation_agent_2,1015.0,191.0,household_agent_0,3032.0,191.0,3233.0
28,,,392.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,194.0,382.0,426.0
29,,,393.0,232.0,household_agent_12,1012.0,191.0,household_agent_0,233.0,382.0,465.0
30,,,394.0,232.0,household_agent_6,1006.0,191.0,household_agent_0,292.0,536.0,524.0
31,,,394.0,232.0,household_agent_6,1006.0,191.0,household_agent_0,522.0,382.0,1278.0
32,,,398.0,232.0,household_agent_3,1003.0,191.0,household_agent_0,1834.0,536.0,2066.0
33,,,400.0,232.0,household_agent_4,1004.0,191.0,household_agent_0,2080.0,536.0,2312.0
34,,,401.0,232.0,generation_agent_0,1013.0,191.0,household_agent_0,5671.0,536.0,5903.0
