,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,51.0,1377.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1438.0
25,,,51.0,1377.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1476.0
26,,,14.0,839.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,886.0
27,,,14.0,839.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,917.0
28,,,15.0,839.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,897.0
29,,,15.0,839.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,931.0
30,,,46.0,1377.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1426.0
31,,,46.0,1377.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,1458.0
32,,,47.0,1377.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1437.0
33,,,47.0,1377.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1471.0
34,,,10.0,839.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,886.0
35,,,10.0,839.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,917.0
36,,,11.0,839.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,897.0
37,,,11.0,839.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,931.0
38,,,42.0,1377.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1427.0
39,,,42.0,1377.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,1457.0
40,,,43.0,1377.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,1438.0
41,,,43.0,1377.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,1472.0
42,,,6.0,839.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,890.0
43,,,6.0,839.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,924.0
44,,,7.0,839.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,901.0
45,,,7.0,839.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,935.0
46,,,38.0,1377.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,1428.0
47,,,38.0,1377.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,1458.0
48,,,39.0,1377.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,1438.0
49,,,39.0,1377.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,1472.0
50,,,2.0,895.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,943.0
51,,,2.0,895.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,455.0,977.0
52,,,3.0,895.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,954.0
53,,,3.0,895.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,988.0
54,,,4.0,839.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,886.0
55,,,4.0,839.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,455.0,921.0
56,,,5.0,839.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,897.0
57,,,5.0,839.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,932.0
58,,,36.0,1377.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,1424.0
59,,,36.0,1377.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,1458.0
60,,,37.0,1377.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1435.0
61,,,37.0,1377.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,1480.0
62,,,68.0,1423.0,aggregator_agent,1019.0,991.0,household_agent_6,46.0,536.0,1469.0
63,,,68.0,1423.0,aggregator_agent,1019.0,991.0,household_agent_6,80.0,455.0,1503.0
64,,,8.0,839.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,886.0
65,,,8.0,839.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,917.0
66,,,9.0,839.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,897.0
67,,,9.0,839.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,455.0,928.0
68,,,40.0,1377.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,1425.0
69,,,40.0,1377.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,1460.0
70,,,41.0,1377.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,1436.0
71,,,41.0,1377.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,1471.0
72,,,12.0,839.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,887.0
73,,,12.0,839.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,917.0
74,,,13.0,839.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,897.0
75,,,13.0,839.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,931.0
76,,,44.0,1377.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,1425.0
77,,,44.0,1377.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,1456.0
78,,,45.0,1377.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,1435.0
79,,,45.0,1377.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,1469.0
80,,,16.0,839.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,887.0
81,,,16.0,839.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,922.0
82,,,17.0,839.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,898.0
83,,,17.0,839.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,933.0
84,,,48.0,1377.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,1428.0
85,,,48.0,1377.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,1462.0
86,,,49.0,1377.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,1438.0
87,,,49.0,1377.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,1473.0
88,,,20.0,839.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,888.0
89,,,20.0,839.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,923.0
90,,,21.0,839.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,899.0
91,,,21.0,839.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,934.0
92,,,52.0,1377.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,1425.0
93,,,52.0,1377.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,1463.0
94,,,53.0,1377.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,1436.0
95,,,53.0,1377.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,1474.0
96,,,24.0,839.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,886.0
97,,,24.0,839.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,924.0
98,,,25.0,839.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,897.0
99,,,25.0,839.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,935.0
100,,,56.0,1377.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,1426.0
101,,,56.0,1377.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,1461.0
102,,,57.0,1377.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,1437.0
103,,,57.0,1377.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,1472.0
104,,,27.0,839.0,household_agent_11,1011.0,991.0,household_agent_12,52.0,536.0,891.0
105,,,27.0,839.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,455.0,925.0
106,,,28.0,839.0,generation_agent_0,1013.0,991.0,household_agent_12,62.0,536.0,901.0
107,,,28.0,839.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,455.0,936.0
108,,,59.0,1377.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,1426.0
109,,,59.0,1377.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,1462.0
110,,,60.0,1377.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,1437.0
111,,,60.0,1377.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,1473.0
112,,,29.0,839.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,888.0
113,,,29.0,839.0,household_agent_12,1012.0,991.0,generation_agent_0,82.0,455.0,921.0
114,,,30.0,839.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,899.0
115,,,30.0,839.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,933.0
116,,,61.0,1377.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,1424.0
117,,,61.0,1377.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,1457.0
118,,,62.0,1377.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,1435.0
119,,,62.0,1377.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,1469.0
120,,,31.0,839.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,890.0
121,,,31.0,839.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,924.0
122,,,32.0,839.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,901.0
123,,,32.0,839.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,935.0
124,,,63.0,1377.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,1426.0
125,,,63.0,1377.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,1460.0
126,,,64.0,1377.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,1437.0
127,,,64.0,1377.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,1471.0
128,,,33.0,839.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,888.0
129,,,33.0,839.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,455.0,926.0
130,,,34.0,839.0,generation_agent_3,1016.0,991.0,generation_agent_2,60.0,536.0,899.0
131,,,34.0,839.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,455.0,937.0
132,,,65.0,1377.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,1428.0
133,,,65.0,1377.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,1462.0
134,,,66.0,1377.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,1439.0
135,,,66.0,1377.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,1473.0
136,,,35.0,839.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,891.0
137,,,35.0,839.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,925.0
138,,,67.0,1377.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,1428.0
139,,,67.0,1377.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,1459.0
