,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:12:31.603054,,,,,,,,,
1,Simulation configuration ID,48d813ec-745e-4d6b-841e-2c048ddf7881,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,72.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,119.0
2,,,37.0,1929.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1957.0
3,,,6.0,1023.0,household_agent_5,1005.0,191.0,household_agent_4,49.0,191.0,1072.0
4,,,22.0,1644.0,household_agent_5,1005.0,191.0,household_agent_4,47.0,191.0,1691.0
5,,,22.0,1644.0,household_agent_5,1005.0,191.0,household_agent_4,92.0,191.0,387.0
6,,,2.0,589.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,636.0
7,,,3.0,589.0,household_agent_10,1010.0,191.0,household_agent_5,58.0,191.0,647.0
8,,,4.0,1023.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,1069.0
9,,,5.0,1023.0,household_agent_10,1010.0,191.0,household_agent_5,57.0,191.0,1080.0
10,,,20.0,1644.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,1703.0
11,,,20.0,1644.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,784.0
12,,,21.0,1644.0,household_agent_10,1010.0,191.0,household_agent_5,70.0,191.0,1714.0
13,,,36.0,1653.0,aggregator_agent,1019.0,191.0,household_agent_5,44.0,191.0,1697.0
14,,,7.0,1023.0,household_agent_5,1005.0,191.0,household_agent_10,47.0,191.0,1070.0
15,,,8.0,1023.0,household_agent_3,1003.0,191.0,household_agent_10,52.0,191.0,1075.0
16,,,23.0,1644.0,household_agent_5,1005.0,191.0,household_agent_10,48.0,191.0,1692.0
17,,,23.0,1644.0,household_agent_5,1005.0,191.0,household_agent_10,103.0,191.0,398.0
18,,,24.0,1644.0,household_agent_3,1003.0,191.0,household_agent_10,52.0,191.0,1696.0
19,,,24.0,1644.0,household_agent_3,1003.0,191.0,household_agent_10,116.0,191.0,411.0
20,,,9.0,1023.0,household_agent_10,1010.0,191.0,household_agent_3,46.0,191.0,1069.0
21,,,10.0,1023.0,household_agent_6,1006.0,191.0,household_agent_3,57.0,191.0,1080.0
22,,,25.0,1644.0,household_agent_10,1010.0,191.0,household_agent_3,49.0,191.0,1693.0
23,,,25.0,1644.0,household_agent_10,1010.0,191.0,household_agent_3,125.0,191.0,420.0
24,,,26.0,1644.0,household_agent_6,1006.0,191.0,household_agent_3,58.0,191.0,1702.0
25,,,11.0,1023.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,1071.0
26,,,12.0,1023.0,generation_agent_0,1013.0,191.0,household_agent_6,58.0,191.0,1081.0
27,,,27.0,1644.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,1692.0
28,,,28.0,1644.0,generation_agent_0,1013.0,191.0,household_agent_6,59.0,191.0,1703.0
29,,,13.0,1023.0,household_agent_6,1006.0,191.0,generation_agent_0,46.0,191.0,1069.0
30,,,14.0,1023.0,generation_agent_1,1014.0,191.0,generation_agent_0,57.0,191.0,1080.0
31,,,29.0,1644.0,household_agent_6,1006.0,191.0,generation_agent_0,48.0,191.0,774.0
32,,,29.0,1644.0,household_agent_6,1006.0,191.0,generation_agent_0,48.0,191.0,1692.0
33,,,30.0,1644.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,785.0
34,,,30.0,1644.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1696.0
35,,,15.0,1023.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,1071.0
36,,,16.0,1023.0,generation_agent_2,1015.0,191.0,generation_agent_1,59.0,191.0,1082.0
37,,,31.0,1644.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,1693.0
38,,,32.0,1644.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,1697.0
39,,,17.0,1023.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,1073.0
