,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,419.0,364.0,generation_agent_1,1014.0,41.0,household_agent_0,129.0,82.0,493.0
31,,,420.0,364.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,82.0,515.0
32,,,473.0,384.0,household_agent_1,1001.0,41.0,household_agent_0,99.0,41.0,483.0
33,,,474.0,384.0,household_agent_12,1012.0,41.0,household_agent_0,67.0,41.0,451.0
34,,,529.0,426.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,515.0
35,,,530.0,426.0,household_agent_12,1012.0,41.0,household_agent_0,67.0,41.0,493.0
36,,,531.0,426.0,generation_agent_1,1014.0,41.0,household_agent_0,80.0,41.0,506.0
37,,,532.0,426.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,82.0,571.0
38,,,585.0,455.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,539.0
39,,,586.0,455.0,household_agent_12,1012.0,41.0,household_agent_0,67.0,41.0,522.0
40,,,587.0,455.0,generation_agent_1,1014.0,41.0,household_agent_0,84.0,41.0,539.0
41,,,641.0,485.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,568.0
42,,,642.0,485.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,528.0
43,,,643.0,485.0,generation_agent_1,1014.0,41.0,household_agent_0,111.0,41.0,596.0
44,,,644.0,485.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,41.0,621.0
45,,,697.0,523.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,609.0
46,,,698.0,523.0,household_agent_12,1012.0,41.0,household_agent_0,37.0,41.0,560.0
47,,,699.0,523.0,generation_agent_1,1014.0,41.0,household_agent_0,110.0,41.0,633.0
48,,,700.0,523.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,41.0,643.0
49,,,753.0,564.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,609.0
50,,,754.0,564.0,household_agent_12,1012.0,41.0,household_agent_0,51.0,41.0,615.0
51,,,755.0,564.0,generation_agent_1,1014.0,41.0,household_agent_0,97.0,41.0,661.0
52,,,756.0,564.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,679.0
53,,,809.0,659.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,699.0
54,,,810.0,659.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,705.0
55,,,811.0,659.0,generation_agent_1,1014.0,41.0,household_agent_0,51.0,41.0,710.0
56,,,812.0,659.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,726.0
57,,,865.0,759.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,814.0
58,,,866.0,759.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,808.0
59,,,867.0,759.0,generation_agent_1,1014.0,41.0,household_agent_0,44.0,41.0,803.0
60,,,868.0,759.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,819.0
61,,,921.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,869.0
62,,,922.0,820.0,household_agent_12,1012.0,41.0,household_agent_0,40.0,41.0,860.0
63,,,923.0,820.0,generation_agent_1,1014.0,41.0,household_agent_0,57.0,41.0,877.0
64,,,924.0,820.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,883.0
65,,,977.0,887.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,943.0
66,,,978.0,887.0,household_agent_12,1012.0,41.0,household_agent_0,39.0,41.0,926.0
67,,,979.0,887.0,generation_agent_1,1014.0,41.0,household_agent_0,45.0,41.0,932.0
68,,,980.0,887.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,954.0
69,,,1033.0,968.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1025.0
70,,,1034.0,968.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,1011.0
71,,,1035.0,968.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,1015.0
72,,,1036.0,968.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1020.0
73,,,1089.0,1068.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1127.0
74,,,1090.0,1068.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,1113.0
75,,,1091.0,1068.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,1117.0
76,,,1092.0,1068.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1134.0
77,,,1145.0,1161.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1240.0
78,,,1146.0,1161.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,1208.0
79,,,1147.0,1161.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,1219.0
80,,,1148.0,1161.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1225.0
81,,,1201.0,1170.0,household_agent_1,1001.0,41.0,household_agent_0,110.0,41.0,1280.0
82,,,1202.0,1170.0,household_agent_12,1012.0,41.0,household_agent_0,78.0,41.0,1248.0
83,,,1203.0,1170.0,generation_agent_1,1014.0,41.0,household_agent_0,92.0,41.0,1262.0
84,,,1204.0,1170.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,1284.0
85,,,1257.0,1231.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1304.0
86,,,1258.0,1231.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,1284.0
87,,,1259.0,1231.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,41.0,1294.0
88,,,1260.0,1231.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,1323.0
89,,,1313.0,1243.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,1334.0
90,,,1314.0,1243.0,household_agent_12,1012.0,41.0,household_agent_0,69.0,41.0,1312.0
91,,,1315.0,1243.0,generation_agent_1,1014.0,41.0,household_agent_0,97.0,41.0,1340.0
92,,,1316.0,1243.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,1360.0
93,,,1369.0,1342.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1391.0
94,,,1370.0,1342.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,1385.0
95,,,1371.0,1342.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,1402.0
96,,,1372.0,1342.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1407.0
97,,,1425.0,1421.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1472.0
98,,,1426.0,1421.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,1465.0
99,,,1427.0,1421.0,generation_agent_1,1014.0,41.0,household_agent_0,55.0,41.0,1476.0
100,,,1428.0,1421.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,1493.0
101,,,1481.0,1477.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1531.0
102,,,1482.0,1477.0,household_agent_12,1012.0,41.0,household_agent_0,36.0,41.0,1513.0
103,,,1483.0,1477.0,generation_agent_1,1014.0,41.0,household_agent_0,71.0,41.0,1548.0
104,,,1484.0,1477.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,1593.0
105,,,1537.0,1515.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1588.0
106,,,1538.0,1515.0,household_agent_12,1012.0,41.0,household_agent_0,66.0,41.0,1581.0
107,,,1539.0,1515.0,generation_agent_1,1014.0,41.0,household_agent_0,79.0,41.0,1594.0
108,,,1540.0,1515.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,1603.0
109,,,1593.0,1544.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1616.0
110,,,1594.0,1544.0,household_agent_12,1012.0,41.0,household_agent_0,64.0,41.0,1608.0
111,,,1595.0,1544.0,generation_agent_1,1014.0,41.0,household_agent_0,88.0,41.0,1632.0
112,,,1596.0,1544.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,1637.0
113,,,1649.0,1615.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1677.0
114,,,1650.0,1615.0,household_agent_12,1012.0,41.0,household_agent_0,37.0,41.0,1652.0
115,,,1651.0,1615.0,generation_agent_1,1014.0,41.0,household_agent_0,57.0,41.0,1672.0
116,,,1652.0,1615.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1672.0
117,,,1705.0,1691.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,1779.0
118,,,1706.0,1691.0,household_agent_12,1012.0,41.0,household_agent_0,50.0,41.0,1741.0
119,,,1707.0,1691.0,generation_agent_1,1014.0,41.0,household_agent_0,83.0,41.0,1774.0
120,,,1708.0,1691.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,1779.0
121,,,1761.0,1721.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,1806.0
122,,,1762.0,1721.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,1768.0
123,,,1763.0,1721.0,generation_agent_1,1014.0,41.0,household_agent_0,102.0,41.0,1823.0
124,,,1764.0,1721.0,generation_agent_3,1016.0,41.0,household_agent_0,108.0,41.0,1829.0
125,,,1817.0,1773.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1812.0
126,,,1818.0,1773.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,1817.0
127,,,1819.0,1773.0,generation_agent_1,1014.0,41.0,household_agent_0,50.0,41.0,1823.0
128,,,1820.0,1773.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1847.0
129,,,1873.0,1825.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1904.0
130,,,1874.0,1825.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,1868.0
131,,,1875.0,1825.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,1872.0
132,,,1876.0,1825.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,1920.0
133,,,1929.0,1848.0,household_agent_1,1001.0,41.0,household_agent_0,102.0,41.0,1950.0
134,,,1930.0,1848.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,1890.0
135,,,1931.0,1848.0,generation_agent_1,1014.0,41.0,household_agent_0,66.0,41.0,1914.0
136,,,1932.0,1848.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,1957.0
137,,,1985.0,1919.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1973.0
138,,,1986.0,1919.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,1962.0
139,,,1987.0,1919.0,generation_agent_1,1014.0,41.0,household_agent_0,72.0,41.0,1991.0
140,,,1988.0,1919.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,2058.0
141,,,2041.0,1971.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2037.0
142,,,2042.0,1971.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,2012.0
143,,,2043.0,1971.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,2029.0
144,,,2044.0,1971.0,generation_agent_3,1016.0,41.0,household_agent_0,157.0,41.0,2128.0
145,,,2097.0,2021.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,2104.0
146,,,2098.0,2021.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,2084.0
147,,,2099.0,2021.0,generation_agent_1,1014.0,41.0,household_agent_0,107.0,82.0,2128.0
148,,,2100.0,2021.0,generation_agent_3,1016.0,41.0,household_agent_0,161.0,41.0,2182.0
149,,,2153.0,2039.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,82.0,2128.0
150,,,2154.0,2039.0,household_agent_12,1012.0,41.0,household_agent_0,74.0,41.0,2113.0
151,,,2156.0,2039.0,generation_agent_3,1016.0,41.0,household_agent_0,167.0,82.0,2206.0
152,,,2210.0,2066.0,household_agent_12,1012.0,41.0,household_agent_0,72.0,41.0,2138.0
153,,,2211.0,2066.0,generation_agent_1,1014.0,41.0,household_agent_0,85.0,41.0,2151.0
154,,,2265.0,2087.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2163.0
155,,,2266.0,2087.0,household_agent_12,1012.0,41.0,household_agent_0,74.0,41.0,2161.0
156,,,2267.0,2087.0,generation_agent_1,1014.0,41.0,household_agent_0,95.0,41.0,2182.0
157,,,2268.0,2087.0,generation_agent_3,1016.0,41.0,household_agent_0,187.0,82.0,2274.0
158,,,2321.0,2121.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2185.0
159,,,2322.0,2121.0,household_agent_12,1012.0,41.0,household_agent_0,72.0,41.0,2193.0
160,,,2323.0,2121.0,generation_agent_1,1014.0,41.0,household_agent_0,94.0,41.0,2215.0
161,,,2377.0,2154.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2210.0
162,,,2378.0,2154.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,2199.0
163,,,2379.0,2154.0,generation_agent_1,1014.0,41.0,household_agent_0,67.0,41.0,2221.0
164,,,2380.0,2154.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,2308.0
165,,,2433.0,2232.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,2274.0
166,,,2434.0,2232.0,household_agent_12,1012.0,41.0,household_agent_0,35.0,41.0,2267.0
167,,,2435.0,2232.0,generation_agent_1,1014.0,41.0,household_agent_0,46.0,41.0,2278.0
168,,,2436.0,2232.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,2345.0
169,,,2489.0,2283.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,2323.0
170,,,2490.0,2283.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,2329.0
171,,,2491.0,2283.0,generation_agent_1,1014.0,41.0,household_agent_0,51.0,41.0,2334.0
172,,,2492.0,2283.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,2370.0
173,,,2545.0,2367.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2427.0
174,,,2546.0,2367.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,2409.0
175,,,2547.0,2367.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,2416.0
176,,,2548.0,2367.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,2419.0
177,,,2601.0,2435.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2491.0
178,,,2602.0,2435.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,2479.0
179,,,2603.0,2435.0,generation_agent_1,1014.0,41.0,household_agent_0,50.0,41.0,2485.0
180,,,2604.0,2435.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2502.0
181,,,2657.0,2527.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2580.0
182,,,2658.0,2527.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,2569.0
183,,,2659.0,2527.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,2574.0
184,,,2660.0,2527.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2590.0
185,,,2713.0,2600.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2655.0
186,,,2714.0,2600.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,2649.0
187,,,2715.0,2600.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,2642.0
188,,,2716.0,2600.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2664.0
189,,,2769.0,2671.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,82.0,2750.0
190,,,2770.0,2671.0,household_agent_12,1012.0,41.0,household_agent_0,62.0,82.0,2733.0
191,,,2771.0,2671.0,generation_agent_1,1014.0,41.0,household_agent_0,89.0,82.0,2760.0
192,,,2772.0,2671.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,82.0,2789.0
193,,,2881.0,2699.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2777.0
194,,,2882.0,2699.0,household_agent_12,1012.0,41.0,household_agent_0,56.0,41.0,2755.0
195,,,2883.0,2699.0,generation_agent_1,1014.0,41.0,household_agent_0,89.0,41.0,2788.0
196,,,2884.0,2699.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,2826.0
197,,,2937.0,2788.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2849.0
198,,,2938.0,2788.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,2832.0
199,,,2939.0,2788.0,generation_agent_1,1014.0,41.0,household_agent_0,55.0,41.0,2843.0
200,,,2940.0,2788.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2854.0
201,,,2993.0,2846.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2920.0
202,,,2994.0,2846.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,2900.0
203,,,2995.0,2846.0,generation_agent_1,1014.0,41.0,household_agent_0,65.0,41.0,2911.0
204,,,2996.0,2846.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,2956.0
205,,,3049.0,2859.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,2945.0
206,,,3050.0,2859.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,2922.0
207,,,3051.0,2859.0,generation_agent_1,1014.0,41.0,household_agent_0,80.0,41.0,2939.0
208,,,3052.0,2859.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,2962.0
209,,,3105.0,2892.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,2973.0
210,,,3106.0,2892.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,2933.0
211,,,3107.0,2892.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,41.0,2955.0
212,,,3108.0,2892.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,3017.0
213,,,3161.0,2938.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2998.0
214,,,3162.0,2938.0,household_agent_12,1012.0,41.0,household_agent_0,40.0,41.0,2978.0
215,,,3163.0,2938.0,generation_agent_1,1014.0,41.0,household_agent_0,66.0,41.0,3004.0
216,,,3164.0,2938.0,generation_agent_3,1016.0,41.0,household_agent_0,132.0,41.0,3070.0
217,,,3217.0,3021.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3070.0
218,,,3218.0,3021.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,3064.0
219,,,3219.0,3021.0,generation_agent_1,1014.0,41.0,household_agent_0,38.0,41.0,3059.0
220,,,3220.0,3021.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,3081.0
221,,,3273.0,3113.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,3169.0
222,,,3274.0,3113.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,3158.0
223,,,3275.0,3113.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,3169.0
224,,,3276.0,3113.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3180.0
225,,,3329.0,3212.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3264.0
226,,,3330.0,3212.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,3255.0
227,,,3331.0,3212.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,3259.0
228,,,3332.0,3212.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3275.0
229,,,3385.0,3291.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3346.0
230,,,3386.0,3291.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,3335.0
231,,,3387.0,3291.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,3340.0
232,,,3388.0,3291.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,3351.0
233,,,3441.0,3389.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3438.0
234,,,3442.0,3389.0,household_agent_12,1012.0,41.0,household_agent_0,60.0,41.0,3449.0
235,,,3443.0,3389.0,generation_agent_1,1014.0,41.0,household_agent_0,41.0,41.0,3430.0
236,,,3444.0,3389.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,3466.0
237,,,3497.0,3432.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,3494.0
238,,,3498.0,3432.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,3480.0
239,,,3499.0,3432.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,3505.0
240,,,3500.0,3432.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,3511.0
241,,,3553.0,3503.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3554.0
242,,,3554.0,3503.0,household_agent_12,1012.0,41.0,household_agent_0,40.0,41.0,3543.0
243,,,3555.0,3503.0,generation_agent_1,1014.0,41.0,household_agent_0,46.0,41.0,3549.0
244,,,3556.0,3503.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,3565.0
245,,,3609.0,3581.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3631.0
246,,,3610.0,3581.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,3625.0
247,,,3611.0,3581.0,generation_agent_1,1014.0,41.0,household_agent_0,59.0,41.0,3640.0
248,,,3612.0,3581.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,3647.0
249,,,3665.0,3660.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3731.0
250,,,3666.0,3660.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,3709.0
251,,,3667.0,3660.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,3737.0
252,,,3668.0,3660.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,3743.0
253,,,3721.0,3664.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,41.0,3757.0
254,,,3722.0,3664.0,household_agent_12,1012.0,41.0,household_agent_0,73.0,41.0,3737.0
255,,,3723.0,3664.0,generation_agent_1,1014.0,41.0,household_agent_0,110.0,41.0,3774.0
256,,,3724.0,3664.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,3779.0
257,,,3777.0,3746.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3809.0
258,,,3778.0,3746.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,3793.0
259,,,3779.0,3746.0,generation_agent_1,1014.0,41.0,household_agent_0,68.0,41.0,3814.0
260,,,3780.0,3746.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,3839.0
261,,,3833.0,3756.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,3840.0
262,,,3834.0,3756.0,household_agent_12,1012.0,41.0,household_agent_0,64.0,41.0,3820.0
263,,,3835.0,3756.0,generation_agent_1,1014.0,41.0,household_agent_0,103.0,41.0,3859.0
264,,,3836.0,3756.0,generation_agent_3,1016.0,41.0,household_agent_0,132.0,41.0,3888.0
265,,,3889.0,3838.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,41.0,3931.0
266,,,3890.0,3838.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,3897.0
267,,,3891.0,3838.0,generation_agent_1,1014.0,41.0,household_agent_0,66.0,41.0,3904.0
268,,,3892.0,3838.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3908.0
269,,,3945.0,3855.0,household_agent_1,1001.0,41.0,household_agent_0,104.0,41.0,3959.0
270,,,3946.0,3855.0,household_agent_12,1012.0,41.0,household_agent_0,64.0,41.0,3919.0
