,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
68,,,824.0,1065.0,household_agent_8,1008.0,191.0,household_agent_4,252.0,536.0,1763.0
69,,,825.0,1065.0,household_agent_5,1005.0,191.0,household_agent_4,70.0,191.0,1135.0
70,,,826.0,1065.0,generation_agent_3,1016.0,191.0,household_agent_4,92.0,191.0,1157.0
71,,,870.0,1164.0,household_agent_8,1008.0,191.0,household_agent_4,43.0,191.0,1207.0
72,,,870.0,1164.0,household_agent_8,1008.0,191.0,household_agent_4,1179.0,536.0,1628.0
73,,,871.0,1164.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,1233.0
74,,,871.0,1164.0,household_agent_5,1005.0,191.0,household_agent_4,1321.0,536.0,1770.0
75,,,872.0,1164.0,generation_agent_3,1016.0,191.0,household_agent_4,66.0,191.0,1230.0
76,,,916.0,1243.0,household_agent_8,1008.0,191.0,household_agent_4,79.0,191.0,1322.0
77,,,917.0,1243.0,household_agent_5,1005.0,191.0,household_agent_4,186.0,191.0,1429.0
78,,,918.0,1243.0,generation_agent_3,1016.0,191.0,household_agent_4,165.0,191.0,1408.0
79,,,962.0,1271.0,household_agent_8,1008.0,191.0,household_agent_4,116.0,191.0,1387.0
80,,,963.0,1271.0,household_agent_5,1005.0,191.0,household_agent_4,194.0,536.0,1465.0
81,,,964.0,1271.0,generation_agent_3,1016.0,191.0,household_agent_4,210.0,382.0,1481.0
82,,,1008.0,1307.0,household_agent_8,1008.0,191.0,household_agent_4,162.0,382.0,1469.0
83,,,1055.0,1333.0,household_agent_5,1005.0,191.0,household_agent_4,236.0,228.0,1569.0
84,,,1056.0,1333.0,generation_agent_3,1016.0,191.0,household_agent_4,195.0,382.0,1528.0
85,,,1100.0,1346.0,household_agent_8,1008.0,191.0,household_agent_4,154.0,191.0,1500.0
86,,,1146.0,1443.0,household_agent_8,1008.0,191.0,household_agent_4,136.0,191.0,1579.0
87,,,1147.0,1443.0,household_agent_5,1005.0,191.0,household_agent_4,217.0,191.0,1660.0
88,,,1148.0,1443.0,generation_agent_3,1016.0,191.0,household_agent_4,151.0,191.0,1594.0
89,,,1192.0,1523.0,household_agent_8,1008.0,191.0,household_agent_4,121.0,191.0,1644.0
90,,,1193.0,1523.0,household_agent_5,1005.0,191.0,household_agent_4,158.0,382.0,1681.0
91,,,1194.0,1523.0,generation_agent_3,1016.0,191.0,household_agent_4,195.0,382.0,1718.0
92,,,1238.0,1585.0,household_agent_8,1008.0,191.0,household_agent_4,106.0,191.0,1691.0
93,,,1240.0,1585.0,generation_agent_3,1016.0,191.0,household_agent_4,132.0,191.0,2601.0
94,,,1284.0,1605.0,household_agent_8,1008.0,191.0,household_agent_4,139.0,191.0,1744.0
95,,,1285.0,1605.0,household_agent_5,1005.0,191.0,household_agent_4,161.0,191.0,1766.0
96,,,1286.0,1605.0,generation_agent_3,1016.0,191.0,household_agent_4,195.0,191.0,1800.0
97,,,1330.0,1704.0,household_agent_8,1008.0,191.0,household_agent_4,51.0,191.0,1755.0
98,,,1331.0,1704.0,household_agent_5,1005.0,191.0,household_agent_4,85.0,191.0,1789.0
99,,,1332.0,1704.0,generation_agent_3,1016.0,191.0,household_agent_4,261.0,191.0,1965.0
100,,,1376.0,1754.0,household_agent_8,1008.0,191.0,household_agent_4,126.0,191.0,1880.0
101,,,1377.0,1754.0,household_agent_5,1005.0,191.0,household_agent_4,291.0,536.0,2045.0
102,,,1378.0,1754.0,generation_agent_3,1016.0,191.0,household_agent_4,213.0,191.0,1967.0
103,,,1422.0,1779.0,household_agent_8,1008.0,191.0,household_agent_4,102.0,191.0,1881.0
104,,,1422.0,1779.0,household_agent_8,1008.0,191.0,household_agent_4,211.0,382.0,3087.0
105,,,1424.0,1779.0,generation_agent_3,1016.0,191.0,household_agent_4,192.0,191.0,1971.0
106,,,1468.0,1801.0,household_agent_8,1008.0,191.0,household_agent_4,122.0,191.0,1923.0
107,,,1469.0,1801.0,household_agent_5,1005.0,191.0,household_agent_4,322.0,419.0,2123.0
108,,,1470.0,1801.0,generation_agent_3,1016.0,191.0,household_agent_4,278.0,536.0,2079.0
109,,,1514.0,1806.0,household_agent_8,1008.0,191.0,household_agent_4,128.0,536.0,1934.0
110,,,1562.0,1814.0,generation_agent_3,1016.0,191.0,household_agent_4,416.0,37.0,2230.0
111,,,1606.0,1843.0,household_agent_8,1008.0,191.0,household_agent_4,163.0,228.0,2006.0
112,,,1607.0,1843.0,household_agent_5,1005.0,191.0,household_agent_4,271.0,382.0,2114.0
113,,,1608.0,1843.0,generation_agent_3,1016.0,191.0,household_agent_4,239.0,191.0,2082.0
114,,,1654.0,1853.0,generation_agent_3,1016.0,191.0,household_agent_4,273.0,536.0,2126.0
115,,,1698.0,1900.0,household_agent_8,1008.0,191.0,household_agent_4,108.0,191.0,2008.0
116,,,1699.0,1900.0,household_agent_5,1005.0,191.0,household_agent_4,292.0,536.0,2192.0
117,,,1744.0,1905.0,household_agent_8,1008.0,191.0,household_agent_4,223.0,382.0,2128.0
118,,,1746.0,1905.0,generation_agent_3,1016.0,191.0,household_agent_4,327.0,228.0,2232.0
119,,,1791.0,1914.0,household_agent_5,1005.0,191.0,household_agent_4,377.0,228.0,2291.0
120,,,1836.0,1998.0,household_agent_8,1008.0,191.0,household_agent_4,154.0,191.0,2152.0
121,,,1837.0,1998.0,household_agent_5,1005.0,191.0,household_agent_4,181.0,382.0,3760.0
122,,,1838.0,1998.0,generation_agent_3,1016.0,191.0,household_agent_4,139.0,191.0,3718.0
123,,,1838.0,1998.0,generation_agent_3,1016.0,191.0,household_agent_4,232.0,191.0,2230.0
124,,,1882.0,2056.0,household_agent_8,1008.0,191.0,household_agent_4,181.0,191.0,2237.0
125,,,1883.0,2056.0,household_agent_5,1005.0,191.0,household_agent_4,164.0,191.0,2220.0
126,,,1883.0,2056.0,household_agent_5,1005.0,191.0,household_agent_4,124.0,191.0,3806.0
127,,,1884.0,2056.0,generation_agent_3,1016.0,191.0,household_agent_4,188.0,191.0,2244.0
128,,,1928.0,2144.0,household_agent_8,1008.0,191.0,household_agent_4,93.0,191.0,2237.0
129,,,1929.0,2144.0,household_agent_5,1005.0,191.0,household_agent_4,172.0,191.0,2316.0
130,,,1930.0,2144.0,generation_agent_3,1016.0,191.0,household_agent_4,222.0,191.0,2366.0
131,,,1974.0,2244.0,household_agent_8,1008.0,191.0,household_agent_4,101.0,191.0,2345.0
132,,,1975.0,2244.0,household_agent_5,1005.0,191.0,household_agent_4,169.0,191.0,2413.0
133,,,1976.0,2244.0,generation_agent_3,1016.0,191.0,household_agent_4,197.0,382.0,2441.0
134,,,2020.0,2269.0,household_agent_8,1008.0,191.0,household_agent_4,119.0,191.0,2388.0
135,,,2021.0,2269.0,household_agent_5,1005.0,191.0,household_agent_4,146.0,191.0,2415.0
136,,,2066.0,2329.0,household_agent_8,1008.0,191.0,household_agent_4,59.0,191.0,2388.0
137,,,2067.0,2329.0,household_agent_5,1005.0,191.0,household_agent_4,153.0,191.0,2482.0
138,,,2068.0,2329.0,generation_agent_3,1016.0,191.0,household_agent_4,158.0,191.0,2487.0
139,,,2112.0,2375.0,household_agent_8,1008.0,191.0,household_agent_4,91.0,191.0,2466.0
140,,,2113.0,2375.0,household_agent_5,1005.0,191.0,household_agent_4,162.0,191.0,2537.0
141,,,2114.0,2375.0,generation_agent_3,1016.0,191.0,household_agent_4,186.0,191.0,2561.0
142,,,2158.0,2466.0,household_agent_8,1008.0,191.0,household_agent_4,85.0,191.0,2551.0
143,,,2159.0,2466.0,household_agent_5,1005.0,191.0,household_agent_4,79.0,191.0,2545.0
144,,,2160.0,2466.0,generation_agent_3,1016.0,191.0,household_agent_4,97.0,191.0,2563.0
145,,,2204.0,2484.0,household_agent_8,1008.0,191.0,household_agent_4,120.0,191.0,2604.0
146,,,2205.0,2484.0,household_agent_5,1005.0,191.0,household_agent_4,116.0,191.0,2600.0
147,,,2206.0,2484.0,generation_agent_3,1016.0,191.0,household_agent_4,138.0,191.0,2622.0
148,,,2250.0,2584.0,household_agent_8,1008.0,191.0,household_agent_4,57.0,191.0,2641.0
149,,,2251.0,2584.0,household_agent_5,1005.0,191.0,household_agent_4,101.0,191.0,2685.0
150,,,2252.0,2584.0,generation_agent_3,1016.0,191.0,household_agent_4,66.0,191.0,2650.0
151,,,2296.0,2663.0,household_agent_8,1008.0,191.0,household_agent_4,71.0,191.0,2734.0
152,,,2297.0,2663.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,2743.0
153,,,2298.0,2663.0,generation_agent_3,1016.0,191.0,household_agent_4,156.0,191.0,2819.0
154,,,2342.0,2738.0,household_agent_8,1008.0,191.0,household_agent_4,54.0,191.0,2792.0
155,,,2343.0,2738.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,2811.0
156,,,2344.0,2738.0,generation_agent_3,1016.0,191.0,household_agent_4,130.0,191.0,2868.0
157,,,2388.0,2837.0,household_agent_8,1008.0,191.0,household_agent_4,68.0,191.0,2905.0
158,,,2389.0,2837.0,household_agent_5,1005.0,191.0,household_agent_4,135.0,191.0,2972.0
159,,,2390.0,2837.0,generation_agent_3,1016.0,191.0,household_agent_4,208.0,191.0,3045.0
160,,,2434.0,2863.0,household_agent_8,1008.0,191.0,household_agent_4,79.0,191.0,2942.0
161,,,2435.0,2863.0,household_agent_5,1005.0,191.0,household_agent_4,109.0,191.0,4805.0
162,,,2435.0,2863.0,household_agent_5,1005.0,191.0,household_agent_4,206.0,536.0,3069.0
163,,,2436.0,2863.0,generation_agent_3,1016.0,191.0,household_agent_4,122.0,191.0,4818.0
164,,,2436.0,2863.0,generation_agent_3,1016.0,191.0,household_agent_4,184.0,191.0,3047.0
165,,,2481.0,2892.0,household_agent_5,1005.0,191.0,household_agent_4,258.0,382.0,5131.0
166,,,2526.0,2892.0,household_agent_8,1008.0,191.0,household_agent_4,76.0,382.0,2968.0
167,,,2528.0,2892.0,generation_agent_3,1016.0,191.0,household_agent_4,300.0,382.0,3192.0
168,,,2573.0,2909.0,household_agent_5,1005.0,191.0,household_agent_4,261.0,228.0,3170.0
169,,,2618.0,2937.0,household_agent_8,1008.0,191.0,household_agent_4,59.0,191.0,2996.0
170,,,2618.0,2937.0,household_agent_8,1008.0,191.0,household_agent_4,74.0,191.0,5244.0
171,,,2620.0,2937.0,generation_agent_3,1016.0,191.0,household_agent_4,344.0,191.0,3281.0
172,,,2664.0,2990.0,household_agent_8,1008.0,191.0,household_agent_4,103.0,191.0,3093.0
173,,,2665.0,2990.0,household_agent_5,1005.0,191.0,household_agent_4,179.0,191.0,3169.0
174,,,2666.0,2990.0,generation_agent_3,1016.0,191.0,household_agent_4,299.0,536.0,3289.0
175,,,2710.0,3002.0,household_agent_8,1008.0,191.0,household_agent_4,172.0,191.0,3174.0
176,,,2711.0,3002.0,household_agent_5,1005.0,191.0,household_agent_4,207.0,536.0,3209.0
177,,,2756.0,3049.0,household_agent_8,1008.0,191.0,household_agent_4,128.0,382.0,3177.0
178,,,2758.0,3049.0,generation_agent_3,1016.0,191.0,household_agent_4,292.0,228.0,3341.0
179,,,2803.0,3059.0,household_agent_5,1005.0,191.0,household_agent_4,208.0,228.0,3267.0
180,,,2848.0,3092.0,household_agent_8,1008.0,191.0,household_agent_4,127.0,191.0,3219.0
181,,,2850.0,3092.0,generation_agent_3,1016.0,191.0,household_agent_4,231.0,382.0,3323.0
182,,,2894.0,3154.0,household_agent_8,1008.0,191.0,household_agent_4,132.0,191.0,3286.0
183,,,2895.0,3154.0,household_agent_5,1005.0,191.0,household_agent_4,113.0,191.0,3267.0
184,,,2940.0,3190.0,household_agent_8,1008.0,191.0,household_agent_4,140.0,191.0,3330.0
185,,,2941.0,3190.0,household_agent_5,1005.0,191.0,household_agent_4,140.0,191.0,3330.0
186,,,2942.0,3190.0,generation_agent_3,1016.0,191.0,household_agent_4,219.0,382.0,3409.0
187,,,2986.0,3236.0,household_agent_8,1008.0,191.0,household_agent_4,128.0,191.0,3364.0
188,,,2987.0,3236.0,household_agent_5,1005.0,191.0,household_agent_4,151.0,191.0,3387.0
189,,,3032.0,3316.0,household_agent_8,1008.0,191.0,household_agent_4,104.0,191.0,3420.0
190,,,3033.0,3316.0,household_agent_5,1005.0,191.0,household_agent_4,146.0,191.0,3462.0
191,,,3034.0,3316.0,generation_agent_3,1016.0,191.0,household_agent_4,168.0,191.0,3484.0
192,,,3078.0,3340.0,household_agent_8,1008.0,191.0,household_agent_4,181.0,382.0,3521.0
193,,,3079.0,3340.0,household_agent_5,1005.0,191.0,household_agent_4,124.0,191.0,3464.0
194,,,3080.0,3340.0,generation_agent_3,1016.0,191.0,household_agent_4,151.0,191.0,3491.0
195,,,3125.0,3345.0,household_agent_5,1005.0,191.0,household_agent_4,199.0,191.0,3544.0
196,,,3126.0,3345.0,generation_agent_3,1016.0,191.0,household_agent_4,214.0,382.0,3559.0
197,,,3170.0,3438.0,household_agent_8,1008.0,191.0,household_agent_4,120.0,191.0,3558.0
198,,,3171.0,3438.0,household_agent_5,1005.0,191.0,household_agent_4,191.0,191.0,3629.0
199,,,3216.0,3506.0,household_agent_8,1008.0,191.0,household_agent_4,99.0,191.0,3605.0
200,,,3217.0,3506.0,household_agent_5,1005.0,191.0,household_agent_4,170.0,191.0,3676.0
201,,,3218.0,3506.0,generation_agent_3,1016.0,191.0,household_agent_4,73.0,191.0,3579.0
202,,,3262.0,3595.0,household_agent_8,1008.0,191.0,household_agent_4,64.0,191.0,3659.0
203,,,3263.0,3595.0,household_agent_5,1005.0,191.0,household_agent_4,122.0,191.0,3717.0
204,,,3264.0,3595.0,generation_agent_3,1016.0,191.0,household_agent_4,88.0,191.0,3683.0
205,,,3308.0,3685.0,household_agent_8,1008.0,191.0,household_agent_4,57.0,191.0,3742.0
206,,,3309.0,3685.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,3771.0
207,,,3310.0,3685.0,generation_agent_3,1016.0,191.0,household_agent_4,88.0,191.0,3773.0
208,,,3354.0,3763.0,household_agent_8,1008.0,191.0,household_agent_4,47.0,191.0,3810.0
209,,,3355.0,3763.0,household_agent_5,1005.0,191.0,household_agent_4,91.0,191.0,3854.0
210,,,3356.0,3763.0,generation_agent_3,1016.0,191.0,household_agent_4,149.0,191.0,3912.0
211,,,3400.0,3833.0,household_agent_8,1008.0,191.0,household_agent_4,57.0,191.0,3890.0
212,,,3401.0,3833.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,3897.0
213,,,3402.0,3833.0,generation_agent_3,1016.0,191.0,household_agent_4,142.0,191.0,3975.0
214,,,3446.0,3897.0,household_agent_8,1008.0,191.0,household_agent_4,86.0,191.0,3983.0
215,,,3447.0,3897.0,household_agent_5,1005.0,191.0,household_agent_4,148.0,382.0,4045.0
216,,,3448.0,3897.0,generation_agent_3,1016.0,191.0,household_agent_4,156.0,382.0,4053.0
217,,,3492.0,3919.0,household_agent_8,1008.0,191.0,household_agent_4,98.0,382.0,4017.0
218,,,3539.0,3922.0,household_agent_5,1005.0,191.0,household_agent_4,162.0,191.0,4084.0
219,,,3540.0,3922.0,generation_agent_3,1016.0,191.0,household_agent_4,222.0,191.0,4144.0
220,,,3584.0,3994.0,household_agent_8,1008.0,191.0,household_agent_4,74.0,191.0,4068.0
221,,,3585.0,3994.0,household_agent_5,1005.0,191.0,household_agent_4,138.0,191.0,4132.0
222,,,3586.0,3994.0,generation_agent_3,1016.0,191.0,household_agent_4,169.0,382.0,4163.0
223,,,3630.0,4006.0,household_agent_8,1008.0,191.0,household_agent_4,103.0,191.0,4109.0
224,,,3631.0,4006.0,household_agent_5,1005.0,191.0,household_agent_4,178.0,191.0,4184.0
225,,,3676.0,4049.0,household_agent_8,1008.0,191.0,household_agent_4,60.0,191.0,4109.0
226,,,3677.0,4049.0,household_agent_5,1005.0,191.0,household_agent_4,151.0,191.0,4200.0
227,,,3678.0,4049.0,generation_agent_3,1016.0,191.0,household_agent_4,237.0,191.0,4286.0
228,,,3722.0,4143.0,household_agent_8,1008.0,191.0,household_agent_4,46.0,191.0,4189.0
229,,,3723.0,4143.0,household_agent_5,1005.0,191.0,household_agent_4,118.0,191.0,4261.0
230,,,3724.0,4143.0,generation_agent_3,1016.0,191.0,household_agent_4,172.0,382.0,4315.0
231,,,3768.0,4204.0,household_agent_8,1008.0,191.0,household_agent_4,43.0,191.0,4247.0
232,,,3769.0,4204.0,household_agent_5,1005.0,191.0,household_agent_4,128.0,191.0,4332.0
233,,,3814.0,4232.0,household_agent_8,1008.0,191.0,household_agent_4,48.0,191.0,4280.0
234,,,3815.0,4232.0,household_agent_5,1005.0,191.0,household_agent_4,141.0,191.0,4373.0
235,,,3816.0,4232.0,generation_agent_3,1016.0,191.0,household_agent_4,186.0,191.0,4418.0
236,,,3860.0,4316.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,4360.0
237,,,3861.0,4316.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4376.0
238,,,3862.0,4316.0,generation_agent_3,1016.0,191.0,household_agent_4,103.0,191.0,4419.0
239,,,3906.0,4385.0,household_agent_8,1008.0,191.0,household_agent_4,52.0,191.0,4437.0
240,,,3907.0,4385.0,household_agent_5,1005.0,191.0,household_agent_4,135.0,191.0,4520.0
241,,,3908.0,4385.0,generation_agent_3,1016.0,191.0,household_agent_4,160.0,191.0,4545.0
242,,,3952.0,4421.0,household_agent_8,1008.0,191.0,household_agent_4,83.0,191.0,4504.0
243,,,3953.0,4421.0,household_agent_5,1005.0,191.0,household_agent_4,173.0,191.0,4594.0
244,,,3954.0,4421.0,generation_agent_3,1016.0,191.0,household_agent_4,210.0,382.0,4631.0
245,,,3998.0,4450.0,household_agent_8,1008.0,191.0,household_agent_4,63.0,191.0,4513.0
246,,,3999.0,4450.0,household_agent_5,1005.0,191.0,household_agent_4,168.0,536.0,4618.0
247,,,4044.0,4469.0,household_agent_8,1008.0,191.0,household_agent_4,92.0,191.0,4561.0
248,,,4046.0,4469.0,generation_agent_3,1016.0,191.0,household_agent_4,162.0,191.0,4631.0
249,,,4090.0,4520.0,household_agent_8,1008.0,191.0,household_agent_4,90.0,191.0,4610.0
250,,,4091.0,4520.0,household_agent_5,1005.0,191.0,household_agent_4,144.0,228.0,4664.0
251,,,4092.0,4520.0,generation_agent_3,1016.0,191.0,household_agent_4,219.0,382.0,4739.0
252,,,4136.0,4545.0,household_agent_8,1008.0,191.0,household_agent_4,105.0,191.0,4650.0
253,,,4182.0,4632.0,household_agent_8,1008.0,191.0,household_agent_4,62.0,191.0,4694.0
254,,,4183.0,4632.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,4718.0
255,,,4184.0,4632.0,generation_agent_3,1016.0,191.0,household_agent_4,222.0,191.0,4854.0
256,,,4228.0,4689.0,household_agent_8,1008.0,191.0,household_agent_4,71.0,191.0,4760.0
257,,,4229.0,4689.0,household_agent_5,1005.0,191.0,household_agent_4,95.0,191.0,4784.0
258,,,4230.0,4689.0,generation_agent_3,1016.0,191.0,household_agent_4,242.0,382.0,4931.0
259,,,4274.0,4710.0,household_agent_8,1008.0,191.0,household_agent_4,87.0,191.0,4797.0
260,,,4275.0,4710.0,household_agent_5,1005.0,191.0,household_agent_4,125.0,191.0,4835.0
261,,,4320.0,4805.0,household_agent_8,1008.0,191.0,household_agent_4,66.0,191.0,4871.0
262,,,4321.0,4805.0,household_agent_5,1005.0,191.0,household_agent_4,93.0,191.0,4898.0
263,,,4322.0,4805.0,generation_agent_3,1016.0,191.0,household_agent_4,225.0,382.0,5030.0
264,,,4366.0,4857.0,household_agent_8,1008.0,191.0,household_agent_4,87.0,191.0,4944.0
265,,,4367.0,4857.0,household_agent_5,1005.0,191.0,household_agent_4,146.0,382.0,5003.0
266,,,4412.0,4892.0,household_agent_8,1008.0,191.0,household_agent_4,88.0,191.0,4980.0
267,,,4414.0,4892.0,generation_agent_3,1016.0,191.0,household_agent_4,140.0,191.0,5032.0
268,,,4458.0,4932.0,household_agent_8,1008.0,191.0,household_agent_4,65.0,191.0,4997.0
269,,,4459.0,4932.0,household_agent_5,1005.0,191.0,household_agent_4,171.0,191.0,5103.0
270,,,4460.0,4932.0,generation_agent_3,1016.0,191.0,household_agent_4,180.0,191.0,5112.0
