,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:54:34.583962,,,,,,,,,
1,Simulation configuration ID,adc44272-2a25-4a66-8c3c-8a11222708a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_12,1012.0,41.0,control_center_agent,30.0,41.0,35.0
1,,,33.0,11.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,41.0,107.0
2,,,34.0,11.0,household_agent_2,1002.0,41.0,household_agent_0,127.0,41.0,138.0
3,,,35.0,11.0,household_agent_3,1003.0,41.0,household_agent_0,218.0,82.0,229.0
4,,,36.0,11.0,household_agent_4,1004.0,41.0,household_agent_0,254.0,41.0,265.0
5,,,37.0,11.0,household_agent_5,1005.0,41.0,household_agent_0,295.0,41.0,306.0
6,,,38.0,11.0,household_agent_6,1006.0,41.0,household_agent_0,377.0,41.0,388.0
7,,,39.0,11.0,household_agent_7,1007.0,41.0,household_agent_0,441.0,123.0,452.0
8,,,40.0,11.0,household_agent_8,1008.0,41.0,household_agent_0,534.0,41.0,545.0
9,,,41.0,11.0,household_agent_9,1009.0,41.0,household_agent_0,778.0,164.0,789.0
10,,,42.0,11.0,household_agent_10,1010.0,41.0,household_agent_0,2229.0,164.0,2240.0
