,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:02:53.371694,,,,,,,,,
1,Simulation configuration ID,042dbe9a-5bd9-4d59-a262-3933bb007c10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,33.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,521.0
2,,,34.0,466.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,521.0
3,,,35.0,466.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,551.0
4,,,36.0,466.0,household_agent_4,1004.0,41.0,household_agent_0,74.0,41.0,540.0
5,,,37.0,466.0,household_agent_5,1005.0,41.0,household_agent_0,121.0,41.0,587.0
6,,,38.0,466.0,household_agent_6,1006.0,41.0,household_agent_0,116.0,41.0,582.0
7,,,39.0,466.0,household_agent_7,1007.0,41.0,household_agent_0,113.0,41.0,579.0
8,,,40.0,466.0,household_agent_8,1008.0,41.0,household_agent_0,133.0,41.0,599.0
9,,,41.0,466.0,household_agent_9,1009.0,41.0,household_agent_0,142.0,41.0,608.0
10,,,42.0,466.0,household_agent_10,1010.0,41.0,household_agent_0,206.0,41.0,672.0
11,,,43.0,466.0,household_agent_11,1011.0,41.0,household_agent_0,185.0,41.0,651.0
12,,,44.0,466.0,household_agent_12,1012.0,41.0,household_agent_0,204.0,41.0,670.0
13,,,45.0,466.0,generation_agent_0,1013.0,41.0,household_agent_0,222.0,41.0,688.0
14,,,46.0,466.0,generation_agent_1,1014.0,41.0,household_agent_0,233.0,41.0,699.0
15,,,47.0,466.0,generation_agent_2,1015.0,41.0,household_agent_0,242.0,41.0,708.0
16,,,48.0,466.0,generation_agent_3,1016.0,41.0,household_agent_0,275.0,41.0,741.0
17,,,305.0,773.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,853.0
18,,,306.0,773.0,household_agent_2,1002.0,41.0,household_agent_0,82.0,41.0,855.0
19,,,307.0,773.0,household_agent_3,1003.0,41.0,household_agent_0,56.0,41.0,829.0
20,,,308.0,773.0,household_agent_4,1004.0,41.0,household_agent_0,92.0,41.0,865.0
21,,,309.0,773.0,household_agent_5,1005.0,41.0,household_agent_0,128.0,41.0,901.0
22,,,310.0,773.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,883.0
23,,,311.0,773.0,household_agent_7,1007.0,41.0,household_agent_0,110.0,41.0,883.0
24,,,312.0,773.0,household_agent_8,1008.0,41.0,household_agent_0,142.0,41.0,915.0
25,,,313.0,773.0,household_agent_9,1009.0,41.0,household_agent_0,169.0,41.0,942.0
26,,,314.0,773.0,household_agent_10,1010.0,41.0,household_agent_0,176.0,41.0,949.0
27,,,315.0,773.0,household_agent_11,1011.0,41.0,household_agent_0,249.0,41.0,1022.0
28,,,316.0,773.0,household_agent_12,1012.0,41.0,household_agent_0,371.0,41.0,1144.0
29,,,317.0,773.0,generation_agent_0,1013.0,41.0,household_agent_0,395.0,41.0,1168.0
30,,,318.0,773.0,generation_agent_1,1014.0,41.0,household_agent_0,418.0,41.0,1191.0
31,,,319.0,773.0,generation_agent_2,1015.0,41.0,household_agent_0,434.0,41.0,1207.0
