,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:18:27.615617,,,,,,,,,
1,Simulation configuration ID,4a9193bd-b6fc-449d-8ba7-a9291d1a9e3c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,92.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,133.0
2,,,101.0,304.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,326.0
3,,,35.0,169.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,214.0
4,,,67.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,257.0
5,,,99.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,313.0
6,,,33.0,169.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,216.0
7,,,34.0,169.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,228.0
8,,,65.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,250.0
9,,,66.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,256.0
10,,,97.0,268.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,313.0
11,,,98.0,268.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,319.0
12,,,31.0,169.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,215.0
13,,,32.0,169.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,228.0
14,,,63.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,36.0,41.0,247.0
15,,,64.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,256.0
16,,,95.0,268.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,309.0
17,,,96.0,268.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,315.0
18,,,29.0,169.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,211.0
19,,,30.0,169.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,217.0
20,,,61.0,211.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,253.0
21,,,62.0,211.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,259.0
22,,,93.0,268.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,309.0
23,,,94.0,268.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,315.0
24,,,27.0,169.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,212.0
25,,,28.0,169.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,218.0
26,,,59.0,211.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,253.0
27,,,60.0,211.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,259.0
28,,,91.0,268.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,309.0
29,,,92.0,268.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,315.0
30,,,25.0,169.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,211.0
31,,,26.0,169.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,217.0
32,,,57.0,211.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,252.0
33,,,58.0,211.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,258.0
34,,,89.0,268.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,309.0
35,,,90.0,268.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,315.0
36,,,23.0,169.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,214.0
37,,,24.0,169.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,226.0
38,,,55.0,211.0,household_agent_5,1005.0,41.0,household_agent_6,35.0,41.0,246.0
39,,,56.0,211.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,253.0
40,,,87.0,268.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,310.0
41,,,88.0,268.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,316.0
42,,,21.0,169.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,211.0
43,,,22.0,169.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,217.0
44,,,53.0,211.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,253.0
45,,,54.0,211.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,259.0
46,,,85.0,268.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,309.0
47,,,86.0,268.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,315.0
