,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:45:50.622915,,,,,,,,,
1,Simulation configuration ID,ec708822-a84d-4652-898a-6a09c0b53463,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,1.0,167.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,214.0
2,,,677.0,1106.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1128.0
3,,,30.0,150.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,196.0
4,,,62.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,243.0
5,,,94.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,292.0
6,,,126.0,338.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,383.0
7,,,158.0,413.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,466.0
8,,,190.0,417.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,494.0
9,,,222.0,445.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,519.0
10,,,254.0,476.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,546.0
11,,,286.0,568.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,614.0
12,,,318.0,645.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,694.0
13,,,350.0,708.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,753.0
14,,,382.0,791.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,853.0
15,,,414.0,808.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,882.0
16,,,446.0,878.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,920.0
17,,,478.0,928.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,984.0
18,,,510.0,941.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1005.0
19,,,542.0,956.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,1033.0
20,,,574.0,999.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1051.0
21,,,606.0,1010.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1079.0
22,,,638.0,1094.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1138.0
23,,,670.0,1159.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1205.0
24,,,26.0,150.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,197.0
25,,,27.0,150.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,203.0
26,,,58.0,198.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,238.0
27,,,59.0,198.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,244.0
28,,,90.0,248.0,household_agent_0,1000.0,41.0,household_agent_1,37.0,41.0,285.0
29,,,91.0,248.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,291.0
30,,,122.0,338.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,384.0
31,,,123.0,338.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,390.0
32,,,154.0,413.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,82.0,487.0
33,,,155.0,413.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,82.0,498.0
34,,,218.0,445.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,515.0
35,,,219.0,445.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,526.0
36,,,250.0,476.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,521.0
37,,,251.0,476.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,554.0
38,,,282.0,568.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,615.0
39,,,283.0,568.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,621.0
40,,,314.0,645.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,687.0
41,,,315.0,645.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,691.0
42,,,346.0,708.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,751.0
43,,,347.0,708.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,757.0
44,,,378.0,791.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,854.0
45,,,379.0,791.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,860.0
46,,,410.0,808.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,882.0
47,,,411.0,808.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,888.0
48,,,442.0,878.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,920.0
49,,,443.0,878.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,926.0
50,,,474.0,928.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,82.0,997.0
51,,,475.0,928.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1004.0
52,,,507.0,941.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,1013.0
53,,,538.0,956.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,1031.0
54,,,539.0,956.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,1042.0
55,,,570.0,999.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1048.0
56,,,571.0,999.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1053.0
57,,,602.0,1010.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,1076.0
58,,,603.0,1010.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,1082.0
59,,,634.0,1094.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1140.0
60,,,635.0,1094.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1146.0
61,,,666.0,1159.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1202.0
62,,,667.0,1159.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1208.0
63,,,22.0,150.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,195.0
64,,,23.0,150.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,201.0
65,,,54.0,198.0,household_agent_1,1001.0,41.0,household_agent_2,38.0,41.0,236.0
66,,,55.0,198.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,242.0
67,,,86.0,248.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,289.0
68,,,87.0,248.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,295.0
69,,,118.0,338.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,381.0
70,,,119.0,338.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,387.0
