,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:40:13.654172,,,,,,,,,
1,Simulation configuration ID,c23bd24c-0b7f-400c-aee2-7848ed77ff74,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,139.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,186.0
2,,,35.0,9498.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,9546.0
3,,,67.0,20112.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,20161.0
4,,,99.0,24359.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,24407.0
5,,,33.0,9498.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,9547.0
6,,,34.0,9498.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,9550.0
7,,,65.0,20112.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,20162.0
8,,,66.0,20112.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,20164.0
9,,,97.0,24359.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,24406.0
10,,,98.0,24359.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,24411.0
11,,,30.0,9498.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9551.0
12,,,31.0,9498.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,9556.0
13,,,62.0,20112.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,20165.0
14,,,63.0,20112.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,20170.0
15,,,94.0,24359.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24412.0
16,,,95.0,24359.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,24417.0
17,,,26.0,9498.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,9546.0
18,,,27.0,9498.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,9550.0
19,,,58.0,20112.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,20160.0
20,,,59.0,20112.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,20164.0
21,,,90.0,24359.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,24408.0
22,,,91.0,24359.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,24412.0
23,,,22.0,9498.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,9546.0
24,,,23.0,9498.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,9551.0
25,,,54.0,20112.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,20159.0
26,,,55.0,20112.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,20164.0
27,,,86.0,24359.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,24407.0
28,,,87.0,24359.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,24412.0
29,,,18.0,9498.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,9542.0
30,,,19.0,9498.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,9547.0
31,,,50.0,20112.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,20155.0
32,,,51.0,20112.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,20161.0
33,,,82.0,24359.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,24403.0
