,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:20:32.845098,,,,,,,,,
1,Simulation configuration ID,ad0be7ac-7ea2-4114-ac6e-98edc4ba19ac,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,42.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,56.0
2,,,1.0,151.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,198.0
3,,,1.0,151.0,household_agent_4,1004.0,991.0,aggregator_agent,97.0,455.0,248.0
4,,,971.0,1167.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1195.0
5,,,971.0,1167.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1215.0
6,,,30.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,224.0
7,,,30.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,256.0
8,,,31.0,170.0,household_agent_9,1009.0,991.0,household_agent_0,60.0,536.0,230.0
9,,,31.0,170.0,household_agent_9,1009.0,991.0,household_agent_0,97.0,455.0,267.0
10,,,32.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,241.0
11,,,32.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,278.0
12,,,72.0,267.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,345.0
13,,,72.0,267.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,378.0
14,,,73.0,267.0,household_agent_9,1009.0,991.0,household_agent_0,52.0,536.0,319.0
15,,,73.0,267.0,household_agent_9,1009.0,991.0,household_agent_0,122.0,536.0,389.0
16,,,74.0,267.0,generation_agent_3,1016.0,991.0,household_agent_0,85.0,536.0,352.0
17,,,74.0,267.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,536.0,400.0
18,,,114.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,378.0
19,,,114.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,374.0,411.0
20,,,115.0,272.0,household_agent_9,1009.0,991.0,household_agent_0,117.0,536.0,389.0
21,,,115.0,272.0,household_agent_9,1009.0,991.0,household_agent_0,172.0,374.0,444.0
22,,,116.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,536.0,444.0
23,,,116.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,217.0,374.0,489.0
24,,,156.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,422.0
25,,,156.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,455.0
26,,,157.0,327.0,household_agent_9,1009.0,991.0,household_agent_0,117.0,536.0,444.0
27,,,157.0,327.0,household_agent_9,1009.0,991.0,household_agent_0,201.0,455.0,528.0
28,,,158.0,327.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,536.0,489.0
29,,,158.0,327.0,generation_agent_3,1016.0,991.0,household_agent_0,250.0,455.0,577.0
30,,,240.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,433.0
31,,,240.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,466.0
32,,,241.0,366.0,household_agent_9,1009.0,991.0,household_agent_0,162.0,536.0,528.0
33,,,241.0,366.0,household_agent_9,1009.0,991.0,household_agent_0,200.0,536.0,566.0
34,,,242.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,536.0,544.0
35,,,242.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,222.0,536.0,588.0
36,,,282.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,466.0
37,,,282.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,506.0
38,,,283.0,389.0,household_agent_9,1009.0,991.0,household_agent_0,177.0,536.0,566.0
39,,,283.0,389.0,household_agent_9,1009.0,991.0,household_agent_0,267.0,536.0,656.0
40,,,284.0,389.0,generation_agent_3,1016.0,991.0,household_agent_0,199.0,536.0,588.0
41,,,284.0,389.0,generation_agent_3,1016.0,991.0,household_agent_0,300.0,374.0,689.0
42,,,324.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,478.0
43,,,324.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,517.0
44,,,325.0,418.0,household_agent_9,1009.0,991.0,household_agent_0,238.0,536.0,656.0
45,,,325.0,418.0,household_agent_9,1009.0,991.0,household_agent_0,293.0,293.0,711.0
46,,,326.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,170.0,536.0,588.0
47,,,326.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,271.0,536.0,689.0
48,,,366.0,428.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,517.0
49,,,366.0,428.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,545.0
50,,,367.0,428.0,household_agent_9,1009.0,991.0,household_agent_0,127.0,536.0,555.0
51,,,367.0,428.0,household_agent_9,1009.0,991.0,household_agent_0,228.0,455.0,656.0
52,,,368.0,428.0,generation_agent_3,1016.0,991.0,household_agent_0,261.0,536.0,689.0
53,,,368.0,428.0,generation_agent_3,1016.0,991.0,household_agent_0,304.0,536.0,732.0
54,,,408.0,494.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,577.0
55,,,408.0,494.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,612.0
56,,,409.0,494.0,household_agent_9,1009.0,991.0,household_agent_0,162.0,536.0,656.0
57,,,409.0,494.0,household_agent_9,1009.0,991.0,household_agent_0,217.0,536.0,711.0
58,,,410.0,494.0,generation_agent_3,1016.0,991.0,household_agent_0,238.0,536.0,732.0
59,,,410.0,494.0,generation_agent_3,1016.0,991.0,household_agent_0,294.0,293.0,788.0
60,,,450.0,512.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,612.0
61,,,450.0,512.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,536.0,645.0
62,,,451.0,512.0,household_agent_9,1009.0,991.0,household_agent_0,199.0,536.0,711.0
63,,,451.0,512.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,374.0,755.0
64,,,452.0,512.0,generation_agent_3,1016.0,991.0,household_agent_0,177.0,536.0,689.0
65,,,452.0,512.0,generation_agent_3,1016.0,991.0,household_agent_0,220.0,536.0,732.0
