,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:06:03.061713,,,,,,,,,
1,Simulation configuration ID,7d8cb619-c7ad-438e-b5e7-6066676683e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,27.0,129.0,household_agent_11,1011.0,991.0,household_agent_6,55.0,536.0,115.0
3,,,27.0,129.0,household_agent_11,1011.0,991.0,household_agent_6,77.0,455.0,137.0
4,,,27.0,129.0,household_agent_11,1011.0,991.0,household_agent_6,74.0,536.0,203.0
5,,,27.0,129.0,household_agent_11,1011.0,991.0,household_agent_6,126.0,455.0,255.0
6,,,28.0,129.0,household_agent_9,1009.0,991.0,household_agent_6,255.0,536.0,384.0
7,,,28.0,129.0,household_agent_9,1009.0,991.0,household_agent_6,468.0,536.0,597.0
8,,,28.0,129.0,household_agent_9,1009.0,991.0,household_agent_6,67.0,536.0,127.0
9,,,28.0,129.0,household_agent_9,1009.0,991.0,household_agent_6,105.0,455.0,165.0
10,,,29.0,129.0,household_agent_3,1003.0,991.0,household_agent_6,149.0,536.0,278.0
11,,,29.0,129.0,household_agent_3,1003.0,991.0,household_agent_6,251.0,455.0,380.0
12,,,29.0,129.0,household_agent_3,1003.0,991.0,household_agent_6,90.0,536.0,150.0
13,,,29.0,129.0,household_agent_3,1003.0,991.0,household_agent_6,140.0,455.0,200.0
14,,,30.0,129.0,household_agent_4,1004.0,991.0,household_agent_6,125.0,536.0,254.0
15,,,30.0,129.0,household_agent_4,1004.0,991.0,household_agent_6,252.0,455.0,381.0
16,,,30.0,129.0,household_agent_4,1004.0,991.0,household_agent_6,150.0,536.0,210.0
17,,,30.0,129.0,household_agent_4,1004.0,991.0,household_agent_6,231.0,455.0,291.0
18,,,31.0,129.0,household_agent_1,1001.0,991.0,household_agent_6,537.0,536.0,666.0
19,,,31.0,129.0,household_agent_1,1001.0,991.0,household_agent_6,1273.0,536.0,1402.0
20,,,32.0,129.0,household_agent_0,1000.0,991.0,household_agent_6,657.0,536.0,786.0
21,,,32.0,129.0,household_agent_0,1000.0,991.0,household_agent_6,3893.0,536.0,4022.0
22,,,33.0,129.0,household_agent_2,1002.0,991.0,household_agent_6,10505.0,536.0,10634.0
23,,,33.0,129.0,household_agent_2,1002.0,991.0,household_agent_6,11577.0,536.0,11706.0
24,,,34.0,129.0,household_agent_7,1007.0,991.0,household_agent_6,11389.0,536.0,11518.0
25,,,34.0,129.0,household_agent_7,1007.0,991.0,household_agent_6,17075.0,536.0,17204.0
26,,,35.0,129.0,household_agent_10,1010.0,991.0,household_agent_6,13719.0,536.0,13848.0
27,,,35.0,129.0,household_agent_10,1010.0,991.0,household_agent_6,16484.0,536.0,16613.0
28,,,36.0,129.0,generation_agent_0,1013.0,991.0,household_agent_6,22205.0,536.0,22334.0
29,,,37.0,129.0,generation_agent_1,1014.0,991.0,household_agent_6,14482.0,536.0,14611.0
30,,,37.0,129.0,generation_agent_1,1014.0,991.0,household_agent_6,14593.0,536.0,14722.0
31,,,38.0,129.0,generation_agent_2,1015.0,991.0,household_agent_6,16602.0,536.0,16731.0
32,,,38.0,129.0,generation_agent_2,1015.0,991.0,household_agent_6,20054.0,536.0,20183.0
33,,,39.0,129.0,generation_agent_3,1016.0,991.0,household_agent_6,51.0,536.0,111.0
34,,,39.0,129.0,generation_agent_3,1016.0,991.0,household_agent_6,90.0,455.0,150.0
35,,,39.0,129.0,generation_agent_3,1016.0,991.0,household_agent_6,16628.0,536.0,16757.0
36,,,39.0,129.0,generation_agent_3,1016.0,991.0,household_agent_6,17314.0,536.0,17443.0
