,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:00:10.190596,,,,,,,,,
1,Simulation configuration ID,32886433-52d3-4593-87eb-0dabdb769fd1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,87.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,134.0
2,,,239.0,5514.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5542.0
3,,,29.0,790.0,household_agent_9,1009.0,191.0,household_agent_11,54.0,191.0,844.0
4,,,55.0,1306.0,household_agent_9,1009.0,191.0,household_agent_11,54.0,191.0,1360.0
5,,,81.0,1506.0,household_agent_9,1009.0,191.0,household_agent_11,55.0,191.0,1561.0
6,,,107.0,2325.0,household_agent_9,1009.0,191.0,household_agent_11,55.0,191.0,2380.0
7,,,133.0,3134.0,household_agent_9,1009.0,191.0,household_agent_11,64.0,191.0,497.0
8,,,133.0,3134.0,household_agent_9,1009.0,191.0,household_agent_11,54.0,191.0,3188.0
9,,,159.0,3884.0,household_agent_9,1009.0,191.0,household_agent_11,52.0,191.0,3936.0
10,,,185.0,4751.0,household_agent_9,1009.0,191.0,household_agent_11,52.0,191.0,4803.0
11,,,211.0,4861.0,household_agent_9,1009.0,191.0,household_agent_11,54.0,191.0,4915.0
12,,,237.0,5779.0,household_agent_9,1009.0,191.0,household_agent_11,53.0,191.0,5832.0
13,,,27.0,790.0,household_agent_11,1011.0,191.0,household_agent_9,54.0,191.0,844.0
14,,,28.0,790.0,household_agent_8,1008.0,191.0,household_agent_9,65.0,191.0,855.0
15,,,53.0,1306.0,household_agent_11,1011.0,191.0,household_agent_9,52.0,191.0,1358.0
16,,,54.0,1306.0,household_agent_8,1008.0,191.0,household_agent_9,69.0,191.0,1375.0
17,,,79.0,1506.0,household_agent_11,1011.0,191.0,household_agent_9,52.0,191.0,1558.0
18,,,80.0,1506.0,household_agent_8,1008.0,191.0,household_agent_9,63.0,191.0,1569.0
19,,,105.0,2325.0,household_agent_11,1011.0,191.0,household_agent_9,52.0,191.0,2377.0
20,,,106.0,2325.0,household_agent_8,1008.0,191.0,household_agent_9,63.0,191.0,2388.0
21,,,131.0,3134.0,household_agent_11,1011.0,191.0,household_agent_9,53.0,191.0,3187.0
22,,,131.0,3134.0,household_agent_11,1011.0,191.0,household_agent_9,223.0,191.0,656.0
23,,,132.0,3134.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,487.0
24,,,132.0,3134.0,household_agent_8,1008.0,191.0,household_agent_9,64.0,191.0,3198.0
25,,,157.0,3884.0,household_agent_11,1011.0,191.0,household_agent_9,55.0,191.0,3939.0
26,,,158.0,3884.0,household_agent_8,1008.0,191.0,household_agent_9,65.0,191.0,3949.0
27,,,183.0,4751.0,household_agent_11,1011.0,191.0,household_agent_9,55.0,191.0,4806.0
28,,,184.0,4751.0,household_agent_8,1008.0,191.0,household_agent_9,66.0,191.0,4817.0
29,,,209.0,4861.0,household_agent_11,1011.0,191.0,household_agent_9,52.0,191.0,4913.0
30,,,210.0,4861.0,household_agent_8,1008.0,191.0,household_agent_9,65.0,191.0,4926.0
31,,,235.0,5779.0,household_agent_11,1011.0,191.0,household_agent_9,56.0,191.0,5835.0
32,,,236.0,5779.0,household_agent_8,1008.0,191.0,household_agent_9,66.0,191.0,5845.0
33,,,25.0,790.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,848.0
34,,,26.0,790.0,household_agent_2,1002.0,191.0,household_agent_8,69.0,191.0,859.0
35,,,51.0,1306.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,1364.0
