,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:43:18.369379,,,,,,,,,
1,Simulation configuration ID,2e12ed05-cbdf-4f5c-99c7-828b04e77cf9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,141.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,182.0
2,,,325.0,6018.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6040.0
3,,,35.0,523.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,568.0
4,,,67.0,1415.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1460.0
5,,,99.0,1832.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1880.0
6,,,131.0,2164.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2209.0
7,,,163.0,2537.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2581.0
8,,,195.0,3462.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3511.0
9,,,227.0,4079.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4124.0
10,,,259.0,5027.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5073.0
11,,,291.0,5487.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5532.0
12,,,323.0,6333.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,6378.0
13,,,33.0,523.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,568.0
14,,,34.0,523.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,574.0
15,,,65.0,1415.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1459.0
16,,,66.0,1415.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1465.0
17,,,97.0,1832.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1878.0
18,,,98.0,1832.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1884.0
19,,,129.0,2164.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2210.0
20,,,130.0,2164.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2216.0
