,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:40:35.685844,,,,,,,,,
1,Simulation configuration ID,661b2b80-f568-43e0-9202-55b0a5e4ee30,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,5.0,5243.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5290.0
2,,,6.0,5243.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,5307.0
3,,,61.0,6380.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6427.0
4,,,62.0,6380.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,6445.0
5,,,117.0,10765.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,10812.0
6,,,118.0,10765.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,10829.0
7,,,173.0,26692.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,26739.0
8,,,174.0,26692.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,26757.0
9,,,1.0,15913.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,15960.0
10,,,2.0,15913.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,15965.0
11,,,3.0,5243.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5291.0
12,,,4.0,5243.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5295.0
13,,,59.0,6380.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6427.0
14,,,60.0,6380.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6432.0
15,,,115.0,10765.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,10812.0
16,,,116.0,10765.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,10817.0
17,,,171.0,26692.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,26740.0
18,,,172.0,26692.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,26745.0
19,,,227.0,22900.0,control_center_agent,1017.0,41.0,household_agent_1,28.0,41.0,22928.0
20,,,7.0,5243.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5296.0
21,,,8.0,5243.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,5300.0
22,,,9.0,5243.0,household_agent_7,1007.0,41.0,household_agent_2,68.0,41.0,5311.0
23,,,63.0,6380.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,6430.0
24,,,64.0,6380.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,6435.0
25,,,65.0,6380.0,household_agent_7,1007.0,41.0,household_agent_2,61.0,41.0,6441.0
26,,,119.0,10765.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,10814.0
27,,,120.0,10765.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,10820.0
28,,,121.0,10765.0,household_agent_7,1007.0,41.0,household_agent_2,61.0,41.0,10826.0
29,,,175.0,26692.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,26748.0
30,,,176.0,26692.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,26748.0
31,,,177.0,26692.0,household_agent_7,1007.0,41.0,household_agent_2,61.0,41.0,26753.0
32,,,14.0,5243.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5291.0
33,,,15.0,5243.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5295.0
34,,,16.0,5243.0,generation_agent_3,1016.0,41.0,household_agent_3,69.0,41.0,5312.0
35,,,17.0,5243.0,household_agent_12,1012.0,41.0,household_agent_3,80.0,41.0,5323.0
36,,,70.0,6380.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,6427.0
37,,,71.0,6380.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6432.0
38,,,72.0,6380.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,6444.0
39,,,73.0,6380.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,6449.0
40,,,126.0,10765.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,10813.0
41,,,127.0,10765.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,10817.0
42,,,128.0,10765.0,generation_agent_3,1016.0,41.0,household_agent_3,63.0,41.0,10828.0
43,,,129.0,10765.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,10834.0
44,,,182.0,26692.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,26739.0
45,,,183.0,26692.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,26744.0
46,,,184.0,26692.0,generation_agent_3,1016.0,41.0,household_agent_3,63.0,41.0,26755.0
47,,,185.0,26692.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,26761.0
48,,,25.0,5243.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5285.0
49,,,26.0,5243.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,5294.0
50,,,27.0,5243.0,generation_agent_1,1014.0,41.0,household_agent_4,67.0,41.0,5310.0
51,,,28.0,5243.0,generation_agent_3,1016.0,41.0,household_agent_4,73.0,41.0,5316.0
52,,,81.0,6380.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,6424.0
53,,,82.0,6380.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,6430.0
54,,,83.0,6380.0,generation_agent_1,1014.0,41.0,household_agent_4,61.0,41.0,6441.0
55,,,84.0,6380.0,generation_agent_3,1016.0,41.0,household_agent_4,72.0,41.0,6452.0
56,,,137.0,10765.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,10809.0
57,,,138.0,10765.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,10817.0
58,,,139.0,10765.0,generation_agent_1,1014.0,41.0,household_agent_4,61.0,41.0,10826.0
