,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:59:44.134438,,,,,,,,,
1,Simulation configuration ID,2c29ecbb-df24-4e01-ae1b-34ac35803f4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,144.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,191.0
2,,,14.0,28001.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,28050.0
3,,,10.0,28001.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,28049.0
4,,,11.0,28001.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,28059.0
5,,,6.0,28001.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,28064.0
6,,,7.0,28001.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,28051.0
7,,,2.0,6020.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6067.0
8,,,3.0,6020.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,6078.0
9,,,4.0,28001.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,28048.0
10,,,5.0,28001.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,28059.0
11,,,36.0,24269.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,24316.0
12,,,8.0,28001.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,28055.0
13,,,9.0,28001.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,28069.0
14,,,12.0,28001.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,28052.0
15,,,13.0,28001.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,28063.0
16,,,15.0,28001.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,28065.0
17,,,16.0,28001.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,28072.0
18,,,17.0,28001.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,28062.0
19,,,18.0,28001.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,28071.0
20,,,19.0,28001.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,28053.0
21,,,20.0,28001.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,28066.0
22,,,21.0,28001.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,28054.0
23,,,22.0,28001.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,28069.0
24,,,23.0,28001.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,28056.0
25,,,24.0,28001.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,28069.0
26,,,25.0,28001.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,28073.0
27,,,26.0,28001.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,28079.0
28,,,27.0,28001.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,28066.0
29,,,28.0,28001.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,28076.0
30,,,29.0,28001.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,28065.0
31,,,30.0,28001.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,28068.0
32,,,31.0,28001.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,28061.0
33,,,32.0,28001.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,28072.0
34,,,33.0,28001.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,28081.0
35,,,34.0,28001.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,28067.0
36,,,35.0,28001.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,28070.0
