,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:12:02.050590,,,,,,,,,
1,Simulation configuration ID,ccbb8561-c0ec-46b5-a44f-4e0324e1ac61,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,118.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,132.0
2,,,1.0,217.0,generation_agent_2,1015.0,991.0,aggregator_agent,55.0,536.0,272.0
3,,,1.0,217.0,generation_agent_2,1015.0,991.0,aggregator_agent,198.0,455.0,415.0
4,,,1107.0,214.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,242.0
5,,,1107.0,214.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,455.0,256.0
6,,,34.0,290.0,household_agent_1,1001.0,991.0,household_agent_0,251.0,536.0,541.0
7,,,34.0,290.0,household_agent_1,1001.0,991.0,household_agent_0,282.0,536.0,572.0
8,,,35.0,290.0,household_agent_2,1002.0,991.0,household_agent_0,103.0,536.0,393.0
9,,,35.0,290.0,household_agent_2,1002.0,991.0,household_agent_0,146.0,536.0,436.0
10,,,36.0,290.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,536.0,401.0
11,,,36.0,290.0,household_agent_3,1003.0,991.0,household_agent_0,176.0,536.0,466.0
12,,,37.0,290.0,household_agent_4,1004.0,991.0,household_agent_0,162.0,536.0,452.0
13,,,37.0,290.0,household_agent_4,1004.0,991.0,household_agent_0,195.0,536.0,485.0
14,,,38.0,290.0,household_agent_5,1005.0,991.0,household_agent_0,174.0,536.0,464.0
15,,,38.0,290.0,household_agent_5,1005.0,991.0,household_agent_0,271.0,536.0,561.0
16,,,39.0,290.0,household_agent_6,1006.0,991.0,household_agent_0,353.0,536.0,643.0
17,,,39.0,290.0,household_agent_6,1006.0,991.0,household_agent_0,381.0,536.0,671.0
