,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,15.0,134.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,204.0
27,,,46.0,222.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,286.0
28,,,47.0,222.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,291.0
29,,,10.0,134.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,193.0
30,,,11.0,134.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,197.0
31,,,42.0,222.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,281.0
32,,,43.0,222.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,285.0
33,,,6.0,134.0,household_agent_7,1007.0,41.0,household_agent_8,56.0,41.0,190.0
34,,,7.0,134.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,185.0
35,,,38.0,222.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,287.0
36,,,39.0,222.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,274.0
37,,,2.0,84.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,131.0
38,,,3.0,84.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,136.0
39,,,4.0,134.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,186.0
40,,,5.0,134.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,191.0
41,,,36.0,222.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,274.0
42,,,37.0,222.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,280.0
43,,,68.0,222.0,aggregator_agent,1019.0,41.0,household_agent_9,63.0,41.0,285.0
44,,,8.0,134.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,191.0
45,,,9.0,134.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,196.0
46,,,40.0,222.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,279.0
47,,,41.0,222.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,284.0
48,,,12.0,134.0,household_agent_10,1010.0,41.0,household_agent_11,49.0,41.0,183.0
49,,,13.0,134.0,household_agent_12,1012.0,41.0,household_agent_11,55.0,41.0,189.0
50,,,44.0,222.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,286.0
51,,,45.0,222.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,302.0
52,,,16.0,134.0,household_agent_11,1011.0,41.0,household_agent_12,75.0,41.0,209.0
53,,,17.0,134.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,197.0
54,,,48.0,222.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,285.0
55,,,49.0,222.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,290.0
56,,,20.0,134.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,197.0
57,,,21.0,134.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,208.0
58,,,52.0,222.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,279.0
59,,,53.0,222.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,290.0
60,,,24.0,134.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,192.0
61,,,25.0,134.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,196.0
62,,,56.0,222.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,275.0
63,,,57.0,222.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,281.0
64,,,28.0,134.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,192.0
65,,,29.0,134.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,197.0
66,,,60.0,222.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,291.0
67,,,61.0,222.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,290.0
68,,,32.0,134.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,192.0
69,,,64.0,222.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,296.0
