,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:10:08.297563,,,,,,,,,
1,Simulation configuration ID,2b47094b-6e6b-42b5-8d69-16f03cc09654,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,1.0,124.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,171.0
2,,,71.0,2634.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2662.0
3,,,2.0,972.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1041.0
4,,,3.0,972.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,1019.0
5,,,4.0,972.0,pdc_agent,1020.0,191.0,household_agent_0,58.0,191.0,1030.0
6,,,5.0,972.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,1052.0
7,,,6.0,991.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1075.0
8,,,38.0,1906.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1957.0
9,,,70.0,1639.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,1686.0
10,,,7.0,991.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1042.0
11,,,8.0,991.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1047.0
12,,,39.0,1906.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1957.0
13,,,40.0,1906.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1962.0
