,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:13:06.178529,,,,,,,,,
1,Simulation configuration ID,9a8e2a52-7534-4825-a909-d53c256d448c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,184.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,231.0
2,,,97.0,1842.0,control_center_agent,1017.0,191.0,aggregator_agent,124.0,191.0,1091.0
3,,,97.0,1842.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1870.0
4,,,26.0,806.0,household_agent_5,1005.0,191.0,household_agent_11,49.0,191.0,855.0
5,,,27.0,806.0,household_agent_4,1004.0,191.0,household_agent_11,55.0,191.0,861.0
6,,,28.0,806.0,generation_agent_0,1013.0,191.0,household_agent_11,59.0,191.0,865.0
7,,,28.0,806.0,generation_agent_0,1013.0,191.0,household_agent_11,58.0,191.0,1702.0
8,,,29.0,806.0,generation_agent_3,1016.0,191.0,household_agent_11,69.0,191.0,875.0
9,,,56.0,1668.0,household_agent_5,1005.0,191.0,household_agent_11,50.0,191.0,1718.0
10,,,57.0,1668.0,household_agent_4,1004.0,191.0,household_agent_11,52.0,191.0,1720.0
11,,,58.0,1668.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,1732.0
12,,,59.0,1668.0,generation_agent_3,1016.0,191.0,household_agent_11,69.0,191.0,1737.0
13,,,86.0,2320.0,household_agent_5,1005.0,191.0,household_agent_11,47.0,191.0,2367.0
14,,,87.0,2320.0,household_agent_4,1004.0,191.0,household_agent_11,53.0,191.0,2373.0
15,,,88.0,2320.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,2384.0
16,,,89.0,2320.0,generation_agent_3,1016.0,191.0,household_agent_11,69.0,191.0,2389.0
17,,,23.0,806.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,857.0
18,,,23.0,806.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,1691.0
19,,,23.0,806.0,household_agent_11,1011.0,191.0,household_agent_5,102.0,191.0,397.0
20,,,24.0,806.0,household_agent_12,1012.0,191.0,household_agent_5,64.0,191.0,870.0
21,,,24.0,806.0,household_agent_12,1012.0,191.0,household_agent_5,113.0,191.0,408.0
22,,,25.0,806.0,generation_agent_2,1015.0,191.0,household_agent_5,71.0,191.0,877.0
23,,,25.0,806.0,generation_agent_2,1015.0,191.0,household_agent_5,124.0,191.0,419.0
24,,,53.0,1668.0,household_agent_11,1011.0,191.0,household_agent_5,48.0,191.0,1716.0
25,,,54.0,1668.0,household_agent_12,1012.0,191.0,household_agent_5,54.0,191.0,1722.0
26,,,55.0,1668.0,generation_agent_2,1015.0,191.0,household_agent_5,65.0,191.0,1733.0
27,,,83.0,2320.0,household_agent_11,1011.0,191.0,household_agent_5,49.0,191.0,2369.0
28,,,84.0,2320.0,household_agent_12,1012.0,191.0,household_agent_5,64.0,191.0,2384.0
29,,,85.0,2320.0,generation_agent_2,1015.0,191.0,household_agent_5,70.0,191.0,2390.0
