,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:31:06.089563,,,,,,,,,
1,Simulation configuration ID,e60aa4f0-a4eb-4130-a197-15b5bfd16b84,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,121.0,household_agent_6,1006.0,41.0,aggregator_agent,87.0,41.0,208.0
2,,,69.0,192.0,control_center_agent,1017.0,41.0,aggregator_agent,21.0,41.0,213.0
3,,,10.0,72.0,household_agent_3,1003.0,41.0,household_agent_9,44.0,41.0,116.0
4,,,26.0,77.0,household_agent_3,1003.0,41.0,household_agent_9,62.0,41.0,139.0
5,,,42.0,124.0,household_agent_3,1003.0,41.0,household_agent_9,50.0,41.0,174.0
6,,,58.0,191.0,household_agent_3,1003.0,41.0,household_agent_9,48.0,41.0,239.0
7,,,6.0,72.0,household_agent_9,1009.0,41.0,household_agent_3,47.0,41.0,119.0
8,,,7.0,72.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,132.0
9,,,22.0,77.0,household_agent_9,1009.0,41.0,household_agent_3,66.0,41.0,143.0
10,,,23.0,77.0,household_agent_6,1006.0,41.0,household_agent_3,93.0,41.0,170.0
11,,,38.0,124.0,household_agent_9,1009.0,41.0,household_agent_3,46.0,41.0,170.0
12,,,39.0,124.0,household_agent_6,1006.0,41.0,household_agent_3,66.0,41.0,190.0
13,,,54.0,191.0,household_agent_9,1009.0,41.0,household_agent_3,49.0,41.0,240.0
14,,,55.0,191.0,household_agent_6,1006.0,41.0,household_agent_3,52.0,41.0,243.0
15,,,4.0,72.0,household_agent_3,1003.0,41.0,household_agent_6,51.0,41.0,123.0
16,,,5.0,72.0,household_agent_5,1005.0,41.0,household_agent_6,57.0,41.0,129.0
17,,,20.0,77.0,household_agent_3,1003.0,41.0,household_agent_6,88.0,82.0,165.0
18,,,21.0,77.0,household_agent_5,1005.0,41.0,household_agent_6,99.0,82.0,176.0
19,,,36.0,124.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,176.0
20,,,37.0,124.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,187.0
21,,,52.0,191.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,243.0
22,,,53.0,191.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,249.0
23,,,68.0,156.0,aggregator_agent,1019.0,41.0,household_agent_6,103.0,41.0,259.0
24,,,8.0,72.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,123.0
25,,,9.0,72.0,household_agent_8,1008.0,41.0,household_agent_5,67.0,41.0,139.0
26,,,24.0,77.0,household_agent_6,1006.0,41.0,household_agent_5,80.0,41.0,157.0
27,,,25.0,77.0,household_agent_8,1008.0,41.0,household_agent_5,102.0,41.0,179.0
28,,,40.0,124.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,168.0
29,,,41.0,124.0,household_agent_8,1008.0,41.0,household_agent_5,55.0,41.0,179.0
30,,,56.0,191.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,244.0
31,,,57.0,191.0,household_agent_8,1008.0,41.0,household_agent_5,52.0,41.0,243.0
32,,,11.0,72.0,household_agent_5,1005.0,41.0,household_agent_8,72.0,41.0,144.0
33,,,12.0,72.0,generation_agent_0,1013.0,41.0,household_agent_8,52.0,41.0,124.0
34,,,27.0,77.0,household_agent_5,1005.0,41.0,household_agent_8,88.0,41.0,165.0
35,,,28.0,77.0,generation_agent_0,1013.0,41.0,household_agent_8,93.0,41.0,170.0
36,,,43.0,124.0,household_agent_5,1005.0,41.0,household_agent_8,75.0,41.0,199.0
37,,,44.0,124.0,generation_agent_0,1013.0,41.0,household_agent_8,58.0,41.0,182.0
38,,,59.0,191.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,238.0
39,,,60.0,191.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,244.0
40,,,13.0,72.0,household_agent_8,1008.0,41.0,generation_agent_0,60.0,41.0,132.0
41,,,14.0,72.0,generation_agent_1,1014.0,41.0,generation_agent_0,72.0,41.0,144.0
42,,,29.0,77.0,household_agent_8,1008.0,41.0,generation_agent_0,91.0,41.0,168.0
43,,,30.0,77.0,generation_agent_1,1014.0,41.0,generation_agent_0,113.0,41.0,190.0
44,,,45.0,124.0,household_agent_8,1008.0,41.0,generation_agent_0,56.0,41.0,180.0
45,,,46.0,124.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,190.0
46,,,61.0,191.0,household_agent_8,1008.0,41.0,generation_agent_0,49.0,41.0,240.0
47,,,62.0,191.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,251.0
48,,,15.0,72.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,132.0
49,,,16.0,72.0,generation_agent_2,1015.0,41.0,generation_agent_1,72.0,41.0,144.0
50,,,31.0,77.0,generation_agent_0,1013.0,41.0,generation_agent_1,92.0,41.0,169.0
51,,,32.0,77.0,generation_agent_2,1015.0,41.0,generation_agent_1,103.0,41.0,180.0
52,,,47.0,124.0,generation_agent_0,1013.0,41.0,generation_agent_1,51.0,41.0,175.0
53,,,48.0,124.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,186.0
54,,,63.0,191.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,249.0
55,,,64.0,191.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,254.0
56,,,17.0,72.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,131.0
57,,,18.0,72.0,generation_agent_3,1016.0,41.0,generation_agent_2,71.0,41.0,143.0
58,,,33.0,77.0,generation_agent_1,1014.0,41.0,generation_agent_2,91.0,41.0,168.0
59,,,34.0,77.0,generation_agent_3,1016.0,41.0,generation_agent_2,103.0,41.0,180.0
60,,,49.0,124.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,174.0
61,,,50.0,124.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,185.0
62,,,65.0,191.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,245.0
63,,,66.0,191.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,251.0
64,,,19.0,72.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,137.0
65,,,35.0,77.0,generation_agent_2,1015.0,41.0,generation_agent_3,92.0,41.0,169.0
66,,,51.0,124.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,194.0
67,,,67.0,191.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,243.0
