,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:32:01.375633,,,,,,,,,
1,Simulation configuration ID,de955819-43e4-4808-804c-acc9c8a1a23b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,1.0,129.0,household_agent_11,1011.0,991.0,aggregator_agent,1661.0,536.0,1790.0
3,,,1.0,129.0,household_agent_11,1011.0,991.0,aggregator_agent,1963.0,455.0,2092.0
4,,,563.0,239.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,273.0
5,,,563.0,239.0,control_center_agent,1017.0,991.0,aggregator_agent,87.0,455.0,326.0
6,,,34.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,244.0
7,,,34.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,278.0,455.0,398.0
8,,,35.0,120.0,household_agent_2,1002.0,991.0,household_agent_0,140.0,536.0,260.0
9,,,35.0,120.0,household_agent_2,1002.0,991.0,household_agent_0,248.0,455.0,368.0
10,,,36.0,120.0,household_agent_3,1003.0,991.0,household_agent_0,251.0,536.0,371.0
11,,,36.0,120.0,household_agent_3,1003.0,991.0,household_agent_0,369.0,536.0,489.0
